Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.275120,0.198182,0.076938,0.076935,5120
0,0.275091,0.198364,0.076727,0.076724,5120
14,0.240068,0.199060,0.041008,0.041007,5120
1,0.226208,0.198689,0.027519,0.027514,5120
17,0.227626,0.198498,0.029128,0.029127,5120
13,0.221761,0.199718,0.022043,0.022041,5120
29,0.223866,0.200905,0.022961,0.022959,5120
30,0.240027,0.198293,0.041734,0.041731,5120
6,0.240057,0.198792,0.041265,0.041263,5120
26,0.240386,0.198171,0.042215,0.042211,5120
10,0.240446,0.199125,0.041321,0.041318,5120
15,0.226606,0.198968,0.027638,0.027635,5120
23,0.226577,0.198269,0.028308,0.028304,5120
7,0.226585,0.198535,0.028050,0.028048,5120
22,0.240044,0.198564,0.041480,0.041475,5120
2,0.240448,0.198735,0.041713,0.041708,5120
18,0.240424,0.198512,0.041912,0.041908,5120
8,0.275127,0.198548,0.076579,0.076574,5120
24,0.275066,0.197747,0.077319,0.077316,5120
28,0.260527,0.198158,0.062369,0.062368,5120
3,0.226863,0.199527,0.027336,0.027331,5120
31,0.226568,0.197882,0.028686,0.028682,5120
9,0.230553,0.200839,0.029714,0.029712,5120
12,0.260574,0.199148,0.061426,0.061424,5120
27,0.226842,0.199349,0.027493,0.027489,5120
11,0.226878,0.199866,0.027012,0.027004,5120
20,0.260542,0.198697,0.061845,0.061844,5120
4,0.260552,0.198688,0.061864,0.061861,5120
25,0.230470,0.199998,0.030472,0.030469,5120
19,0.226849,0.199581,0.027268,0.027265,5120
21,0.224664,0.198947,0.025717,0.025712,5120
5,0.224651,0.199608,0.025043,0.025038,5120
