Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.914583,12.761077,0.153506,0.153497,204800
0,12.918625,12.830631,0.087994,0.087987,204800
7,12.918611,12.828825,0.089786,0.089785,204800
23,12.914254,12.766570,0.147684,0.147679,204800
6,12.918228,12.824930,0.093298,0.093294,204800
22,12.915822,12.771495,0.144327,0.144319,204800
31,12.916323,12.769884,0.146439,0.146432,204800
15,12.917819,12.829798,0.088021,0.088018,204800
18,12.916968,12.771742,0.145226,0.145219,204800
10,12.918965,12.836845,0.082120,0.082116,204800
26,12.916477,12.765818,0.150659,0.150653,204800
1,12.918132,12.817214,0.100918,0.100915,204800
17,12.916804,12.771205,0.145599,0.145592,204800
2,12.918664,12.830854,0.087810,0.087804,204800
12,12.918068,12.830576,0.087492,0.087487,204800
28,12.913860,12.765871,0.147989,0.147984,204800
11,12.918785,12.822119,0.096666,0.096659,204800
3,12.918411,12.826360,0.092051,0.092049,204800
19,12.916046,12.771706,0.144340,0.144327,204800
14,12.918458,12.830222,0.088236,0.088233,204800
5,12.918219,12.827764,0.090455,0.090450,204800
20,12.916460,12.775069,0.141391,0.141377,204800
4,12.918135,12.831298,0.086837,0.086834,204800
27,12.916633,12.772254,0.144379,0.144367,204800
8,12.918340,12.816271,0.102069,0.102066,204800
9,12.918987,12.827426,0.091561,0.091553,204800
25,12.915138,12.766060,0.149078,0.149072,204800
29,12.916786,12.773714,0.143072,0.143061,204800
13,12.918052,12.825046,0.093006,0.093001,204800
24,12.916383,12.758499,0.157884,0.157871,204800
30,12.915726,12.768406,0.147320,0.147311,204800
21,12.914020,12.774746,0.139274,0.139267,204800
