Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.909829,0.800295,0.109534,0.109526,1024
16,0.913043,0.800312,0.112731,0.112723,1024
64,0.911441,0.800514,0.110927,0.110918,1024
96,0.910002,0.810110,0.099892,0.099890,1024
118,0.862811,0.800523,0.062288,0.062279,1024
122,0.863478,0.800657,0.062821,0.062816,1024
106,0.863616,0.801371,0.062245,0.062243,1024
42,0.863397,0.801221,0.062176,0.062166,1024
90,0.863547,0.801748,0.061799,0.061793,1024
58,0.863567,0.801774,0.061793,0.061791,1024
26,0.863521,0.801325,0.062196,0.062189,1024
10,0.863658,0.810396,0.053262,0.053255,1024
74,0.863558,0.801611,0.061947,0.061944,1024
104,0.910802,0.801050,0.109752,0.109745,1024
72,0.910945,0.805821,0.105124,0.105117,1024
120,0.910698,0.800736,0.109962,0.109956,1024
56,0.910840,0.802594,0.108246,0.108244,1024
8,0.910674,0.800578,0.110096,0.110086,1024
40,0.910561,0.801311,0.109250,0.109245,1024
24,0.910574,0.801732,0.108842,0.108838,1024
88,0.910785,0.801748,0.109037,0.109032,1024
17,0.843115,0.801411,0.041704,0.041697,1024
97,0.841696,0.805940,0.035756,0.035754,1024
33,0.844744,0.801346,0.043398,0.043393,1024
27,0.842248,0.801676,0.040572,0.040571,1024
91,0.842169,0.801122,0.041047,0.041039,1024
107,0.842219,0.801478,0.040741,0.040736,1024
59,0.841999,0.801149,0.040850,0.040845,1024
75,0.842268,0.801740,0.040528,0.040521,1024
11,0.842391,0.806134,0.036257,0.036248,1024
43,0.842128,0.801676,0.040452,0.040447,1024
23,0.842587,0.801093,0.041494,0.041489,1024
7,0.842727,0.805157,0.037570,0.037566,1024
103,0.842876,0.801473,0.041403,0.041398,1024
71,0.842621,0.802032,0.040589,0.040585,1024
87,0.842698,0.801295,0.041403,0.041396,1024
55,0.842435,0.801757,0.040678,0.040674,1024
39,0.842647,0.801481,0.041166,0.041162,1024
119,0.842684,0.800574,0.042110,0.042109,1024
18,0.862487,0.804071,0.058416,0.058405,1024
114,0.862612,0.803773,0.058839,0.058836,1024
98,0.862796,0.801181,0.061615,0.061605,1024
50,0.862329,0.805176,0.057153,0.057148,1024
82,0.862653,0.804211,0.058442,0.058433,1024
34,0.864499,0.801426,0.063073,0.063068,1024
66,0.862744,0.806075,0.056669,0.056668,1024
2,0.862401,0.800595,0.061806,0.061797,1024
25,0.842233,0.802385,0.039848,0.039845,1024
76,0.896918,0.801224,0.095694,0.095688,1024
102,0.862993,0.806817,0.056176,0.056171,1024
65,0.841274,0.801207,0.040067,0.040064,1024
1,0.841218,0.800510,0.040708,0.040703,1024
48,0.913078,0.801298,0.111780,0.111778,1024
57,0.842259,0.801402,0.040857,0.040854,1024
111,0.841859,0.800549,0.041310,0.041303,1024
79,0.844984,0.801298,0.043686,0.043682,1024
63,0.846340,0.801166,0.045174,0.045170,1024
47,0.846888,0.804803,0.042085,0.042081,1024
15,0.844910,0.799721,0.045189,0.045185,1024
95,0.843321,0.800801,0.042520,0.042518,1024
31,0.846327,0.800675,0.045652,0.045643,1024
127,0.843315,0.799778,0.043537,0.043528,1024
105,0.842505,0.805512,0.036993,0.036990,1024
0,0.911380,0.799387,0.111993,0.111989,1024
85,0.842765,0.801126,0.041639,0.041633,1024
