Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.102172,0.034848,0.067324,0.067319,10240
0,0.102233,0.034798,0.067435,0.067430,10240
1,0.068509,0.036549,0.031960,0.031957,10240
9,0.068515,0.036361,0.032154,0.032153,10240
11,0.061237,0.036695,0.024542,0.024539,10240
14,0.083148,0.036498,0.046650,0.046646,10240
6,0.083163,0.036594,0.046569,0.046564,10240
13,0.067427,0.036803,0.030624,0.030622,10240
5,0.067441,0.036770,0.030671,0.030667,10240
10,0.083169,0.036510,0.046659,0.046657,10240
7,0.061240,0.037374,0.023866,0.023862,10240
15,0.061227,0.036326,0.024901,0.024897,10240
3,0.061144,0.035722,0.025422,0.025418,10240
2,0.083146,0.036547,0.046599,0.046597,10240
4,0.102225,0.034880,0.067345,0.067344,10240
12,0.102170,0.034781,0.067389,0.067385,10240
