Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.743441,0.681354,0.062087,0.062082,2048
32,0.743307,0.666270,0.077037,0.077030,2048
64,0.743612,0.688405,0.055207,0.055200,2048
112,0.743369,0.658920,0.084449,0.084442,2048
40,0.742174,0.698850,0.043324,0.043317,2048
120,0.741098,0.699276,0.041822,0.041817,2048
8,0.740663,0.704691,0.035972,0.035963,2048
136,0.737910,0.698951,0.038959,0.038951,2048
128,0.742725,0.657214,0.085511,0.085497,2048
56,0.742968,0.698141,0.044827,0.044819,2048
144,0.742253,0.662714,0.079539,0.079534,2048
60,0.744789,0.675576,0.069213,0.069207,2048
44,0.744806,0.675329,0.069477,0.069470,2048
84,0.740255,0.661957,0.078298,0.078285,2048
52,0.740031,0.663259,0.076772,0.076763,2048
4,0.741565,0.650241,0.091324,0.091320,2048
140,0.744425,0.662548,0.081877,0.081868,2048
12,0.744461,0.673962,0.070499,0.070492,2048
108,0.744746,0.673209,0.071537,0.071532,2048
20,0.741697,0.678590,0.063107,0.063101,2048
68,0.740448,0.658930,0.081518,0.081506,2048
132,0.736756,0.657366,0.079390,0.079385,2048
124,0.745009,0.666489,0.078520,0.078511,2048
100,0.736586,0.654816,0.081770,0.081763,2048
28,0.744668,0.666275,0.078393,0.078387,2048
92,0.744440,0.673518,0.070922,0.070914,2048
116,0.732891,0.680618,0.052273,0.052268,2048
36,0.737221,0.662939,0.074282,0.074277,2048
148,0.741276,0.659351,0.081925,0.081918,2048
76,0.744795,0.671994,0.072801,0.072795,2048
106,0.736825,0.686856,0.049969,0.049961,2048
80,0.742975,0.662020,0.080955,0.080948,2048
88,0.742677,0.700019,0.042658,0.042649,2048
16,0.743100,0.667644,0.075456,0.075442,2048
156,0.744530,0.673488,0.071042,0.071036,2048
145,0.719675,0.665553,0.054122,0.054118,2048
103,0.725090,0.678648,0.046442,0.046438,2048
23,0.724217,0.677517,0.046700,0.046694,2048
15,0.720854,0.671888,0.048966,0.048957,2048
7,0.724112,0.679638,0.044474,0.044468,2048
31,0.717839,0.678171,0.039668,0.039665,2048
71,0.725951,0.669879,0.056072,0.056063,2048
87,0.726033,0.676894,0.049139,0.049127,2048
135,0.720704,0.670496,0.050208,0.050200,2048
119,0.722946,0.669875,0.053071,0.053068,2048
111,0.718314,0.673854,0.044460,0.044452,2048
143,0.718633,0.669156,0.049477,0.049468,2048
63,0.716821,0.676565,0.040256,0.040253,2048
151,0.719832,0.672478,0.047354,0.047344,2048
55,0.725967,0.679972,0.045995,0.045987,2048
39,0.726088,0.694575,0.031513,0.031506,2048
47,0.723290,0.671829,0.051461,0.051456,2048
95,0.721073,0.677141,0.043932,0.043928,2048
79,0.718351,0.675758,0.042593,0.042583,2048
159,0.717572,0.675446,0.042126,0.042116,2048
0,0.741916,0.663512,0.078404,0.078394,2048
48,0.743399,0.670656,0.072743,0.072735,2048
24,0.741542,0.699009,0.042533,0.042528,2048
72,0.743144,0.698967,0.044177,0.044171,2048
104,0.742764,0.702810,0.039954,0.039952,2048
