Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.955870,12.774840,0.181030,0.181028,40960
16,12.944746,12.777635,0.167111,0.167104,40960
36,12.952064,12.811937,0.140127,0.140124,40960
4,12.943052,12.782663,0.160389,0.160383,40960
60,12.946072,12.794865,0.151207,0.151201,40960
32,12.949502,12.774212,0.175290,0.175287,40960
24,12.947764,12.775340,0.172424,0.172417,40960
28,12.949772,12.786589,0.163183,0.163177,40960
56,12.952667,12.772640,0.180027,0.180023,40960
40,12.953142,12.778067,0.175075,0.175070,40960
0,12.951803,12.859246,0.092557,0.092550,40960
20,12.946171,12.787797,0.158374,0.158371,40960
44,12.949734,12.786988,0.162746,0.162744,40960
8,12.946975,12.773093,0.173882,0.173879,40960
63,12.929876,12.779401,0.150475,0.150469,40960
39,12.925548,12.783439,0.142109,0.142104,40960
19,12.927895,12.782749,0.145146,0.145144,40960
55,12.933512,12.783214,0.150298,0.150297,40960
59,12.929781,12.779311,0.150470,0.150466,40960
35,12.934274,12.879440,0.054834,0.054827,40960
47,12.930144,12.783988,0.146156,0.146152,40960
31,12.924331,12.780610,0.143721,0.143718,40960
51,12.919523,12.784395,0.135128,0.135127,40960
15,12.926437,12.780882,0.145555,0.145555,40960
27,12.930394,12.781575,0.148819,0.148816,40960
43,12.930656,12.784241,0.146415,0.146415,40960
7,12.928315,12.801347,0.126968,0.126966,40960
11,12.923787,12.779618,0.144169,0.144162,40960
23,12.923506,12.785091,0.138415,0.138409,40960
3,12.925003,12.781683,0.143320,0.143318,40960
22,12.940338,12.786394,0.153944,0.153941,40960
62,12.945920,12.783823,0.162097,0.162091,40960
34,12.950825,12.782214,0.168611,0.168606,40960
38,12.947338,12.806394,0.140944,0.140942,40960
58,12.953122,12.777681,0.175441,0.175435,40960
50,12.956168,12.782657,0.173511,0.173505,40960
30,12.943215,12.787544,0.155671,0.155669,40960
46,12.945923,12.787632,0.158291,0.158291,40960
14,12.944233,12.787430,0.156803,0.156798,40960
2,12.949272,12.778331,0.170941,0.170937,40960
26,12.953653,12.882211,0.071442,0.071438,40960
18,12.949965,12.785338,0.164627,0.164627,40960
6,12.946858,12.784719,0.162139,0.162137,40960
54,12.950501,12.783953,0.166548,0.166543,40960
10,12.947402,12.784057,0.163345,0.163334,40960
57,12.914971,12.780162,0.134809,0.134805,40960
45,12.908434,12.787123,0.121311,0.121305,40960
33,12.912724,12.781420,0.131304,0.131301,40960
29,12.909141,12.806877,0.102264,0.102261,40960
49,12.919069,12.880665,0.038404,0.038400,40960
42,12.953473,12.784024,0.169449,0.169446,40960
1,12.912474,12.782024,0.130450,0.130446,40960
12,12.941623,12.786159,0.155464,0.155462,40960
52,12.950448,12.783850,0.166598,0.166593,40960
37,12.916934,12.785675,0.131259,0.131252,40960
17,12.907541,12.785132,0.122409,0.122405,40960
21,12.901765,12.785263,0.116502,0.116500,40960
61,12.904985,12.782954,0.122031,0.122027,40960
9,12.908746,12.783481,0.125265,0.125253,40960
41,12.915582,12.783055,0.132527,0.132523,40960
5,12.911969,12.780558,0.131411,0.131406,40960
25,12.910004,12.783537,0.126467,0.126465,40960
13,12.901512,12.785091,0.116421,0.116416,40960
53,12.905684,12.783201,0.122483,0.122476,40960
