Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,0.964456,0.357135,0.607321,0.600290,2560
289,0.964543,0.357470,0.607073,0.602231,2560
609,0.964453,0.357613,0.606840,0.598807,2560
161,0.964547,0.357576,0.606971,0.594739,2560
481,0.964458,0.357561,0.606897,0.603863,2560
225,0.964477,0.358093,0.606384,0.600604,2560
33,0.964547,0.356294,0.608253,0.598464,2560
145,0.963881,0.356998,0.606883,0.595531,2560
999,0.975316,0.356568,0.618748,0.605373,2560
601,0.979981,0.357565,0.622416,0.148302,2560
1195,0.961779,0.356819,0.604960,0.591043,2560
171,0.961734,0.356926,0.604808,0.596282,2560
939,0.961738,0.361723,0.600015,0.585182,2560
1067,0.961737,0.359636,0.602101,0.596853,2560
491,0.961818,0.357209,0.604609,0.601985,2560
427,0.961771,0.357343,0.604428,0.598998,2560
1003,0.961818,0.357163,0.604655,0.596537,2560
43,0.961735,0.357310,0.604425,0.593933,2560
107,0.961836,0.357418,0.604418,0.599947,2560
1270,0.940113,0.356492,0.583621,0.538128,2560
374,0.940132,0.357016,0.583116,0.535838,2560
950,0.940278,0.358045,0.582233,0.577844,2560
1206,0.940288,0.359326,0.580962,0.571011,2560
1142,0.940155,0.357416,0.582739,0.536178,2560
630,0.940189,0.357429,0.582760,0.539282,2560
56,0.954863,0.357069,0.597794,0.576158,2560
952,0.954916,0.357477,0.597439,0.579406,2560
760,0.954852,0.356367,0.598485,0.570788,2560
504,0.954890,0.357211,0.597679,0.576390,2560
184,0.954861,0.357550,0.597311,0.590659,2560
568,0.954875,0.358595,0.596280,0.580686,2560
120,0.954869,0.356287,0.598582,0.572279,2560
312,0.954921,0.357104,0.597817,0.583206,2560
632,0.954876,0.357417,0.597459,0.568864,2560
1272,0.954861,0.356490,0.598371,0.581609,2560
1080,0.954846,0.356412,0.598434,0.591167,2560
440,0.954848,0.360877,0.593971,0.589723,2560
1208,0.954887,0.357404,0.597483,0.585981,2560
824,0.954886,0.357283,0.597603,0.576594,2560
376,0.954876,0.357400,0.597476,0.573078,2560
1144,0.954886,0.357418,0.597468,0.571420,2560
248,0.954876,0.356693,0.598183,0.581227,2560
260,0.949033,0.357397,0.591636,0.580052,2560
1028,0.949018,0.357510,0.591508,0.587321,2560
772,0.949068,0.357596,0.591472,0.582955,2560
4,0.949026,0.357149,0.591877,0.585215,2560
964,0.948929,0.357116,0.591813,0.586502,2560
1156,0.949026,0.357527,0.591499,0.580006,2560
836,0.948875,0.357245,0.591630,0.583382,2560
580,0.948906,0.357319,0.591587,0.584287,2560
388,0.949025,0.361831,0.587194,0.580972,2560
644,0.949014,0.357426,0.591588,0.581904,2560
132,0.949048,0.357261,0.591787,0.586956,2560
196,0.948902,0.357560,0.591342,0.586975,2560
1092,0.948890,0.357621,0.591269,0.587821,2560
708,0.948878,0.357161,0.591717,0.584654,2560
68,0.948870,0.357599,0.591271,0.583061,2560
796,0.938662,0.357247,0.581415,0.545063,2560
892,0.938980,0.358331,0.580649,0.218388,2560
931,0.968002,0.357421,0.610581,0.592429,2560
547,0.967956,0.357315,0.610641,0.596344,2560
1059,0.967966,0.357780,0.610186,0.594596,2560
99,0.968020,0.357764,0.610256,0.603236,2560
1251,0.967967,0.357361,0.610606,0.602316,2560
803,0.967937,0.357094,0.610843,0.604962,2560
163,0.967961,0.357449,0.610512,0.587699,2560
1123,0.967981,0.357615,0.610366,0.606078,2560
315,0.967267,0.357046,0.610221,0.605291,2560
59,0.967289,0.362898,0.604391,0.594023,2560
827,0.967311,0.357456,0.609855,0.603532,2560
699,0.967292,0.357448,0.609844,0.600964,2560
379,0.967286,0.357192,0.610094,0.592726,2560
123,0.967201,0.357368,0.609833,0.333550,2560
571,0.967289,0.357319,0.609970,0.601198,2560
955,0.967283,0.358188,0.609095,0.598503,2560
1275,0.967035,0.356827,0.610208,0.311307,2560
891,0.967202,0.357469,0.609733,0.412307,2560
1147,0.967228,0.357553,0.609675,0.421238,2560
1019,0.967032,0.367011,0.600021,0.322974,2560
443,0.967289,0.357427,0.609862,0.603439,2560
1013,0.976976,0.357648,0.619328,0.593738,2560
693,0.976980,0.357408,0.619572,0.606320,2560
53,0.976983,0.357245,0.619738,0.605617,2560
1077,0.976978,0.357367,0.619611,0.615400,2560
949,0.976966,0.357294,0.619672,0.602293,2560
757,0.976936,0.357437,0.619499,0.592112,2560
437,0.976968,0.357165,0.619803,0.607482,2560
885,0.976928,0.357031,0.619897,0.591441,2560
1141,0.976945,0.357495,0.619450,0.588107,2560
181,0.976970,0.357422,0.619548,0.602143,2560
117,0.976928,0.357371,0.619557,0.587951,2560
544,0.962834,0.358482,0.604352,0.595442,2560
160,0.962789,0.359782,0.603007,0.583575,2560
1184,0.962843,0.357420,0.605423,0.602663,2560
736,0.962957,0.357015,0.605942,0.587832,2560
32,0.962807,0.356041,0.606766,0.587773,2560
608,0.962960,0.357501,0.605459,0.593825,2560
416,0.962845,0.356853,0.605992,0.587086,2560
503,0.964529,0.356849,0.607680,0.536705,2560
761,0.980306,0.357287,0.623019,0.584293,2560
249,0.980308,0.357172,0.623136,0.579494,2560
505,0.980306,0.357110,0.623196,0.584268,2560
1017,0.980279,0.357249,0.623030,0.586935,2560
313,0.980291,0.357332,0.622959,0.614784,2560
851,0.974239,0.357353,0.616886,0.544642,2560
611,0.967944,0.357352,0.610592,0.602417,2560
675,0.967966,0.359385,0.608581,0.586963,2560
867,0.967937,0.357344,0.610593,0.600860,2560
995,0.967947,0.357496,0.610451,0.599114,2560
1187,0.967954,0.364331,0.603623,0.581709,2560
35,0.967915,0.356407,0.611508,0.590182,2560
227,0.967950,0.357224,0.610726,0.605868,2560
419,0.967985,0.357155,0.610830,0.593053,2560
739,0.967985,0.357352,0.610633,0.599598,2560
355,0.968002,0.357238,0.610764,0.606236,2560
291,0.967946,0.356869,0.611077,0.594104,2560
483,0.968003,0.357728,0.610275,0.607775,2560
267,0.961863,0.360934,0.600929,0.594814,2560
292,0.949241,0.357151,0.592090,0.308365,2560
164,0.949220,0.358313,0.590907,0.293734,2560
290,0.944632,0.357412,0.587220,0.534658,2560
958,0.940583,0.356867,0.583716,0.565687,2560
702,0.940644,0.357303,0.583341,0.572155,2560
1214,0.940598,0.361087,0.579511,0.568139,2560
446,0.940625,0.357612,0.583013,0.577422,2560
638,0.940576,0.380326,0.560250,0.542825,2560
254,0.940612,0.370034,0.570578,0.531529,2560
766,0.940602,0.357536,0.583066,0.555591,2560
62,0.940613,0.357276,0.583337,0.562426,2560
1086,0.940560,0.356796,0.583764,0.568738,2560
190,0.940614,0.358597,0.582017,0.569076,2560
318,0.940614,0.357182,0.583432,0.574773,2560
473,0.980009,0.357019,0.622990,0.154326,2560
1113,0.980022,0.357508,0.622514,0.148881,2560
537,0.980038,0.357995,0.622043,0.312076,2560
345,0.980040,0.357317,0.622723,0.158041,2560
217,0.979986,0.357070,0.622916,0.292135,2560
665,0.980035,0.357225,0.622810,0.378060,2560
857,0.979999,0.357047,0.622952,0.156874,2560
762,0.936359,0.357133,0.579226,0.558996,2560
789,0.977432,0.357457,0.619975,0.604057,2560
917,0.977424,0.357240,0.620184,0.604625,2560
21,0.977433,0.356514,0.620919,0.615059,2560
853,0.977397,0.357481,0.619916,0.552376,2560
277,0.977439,0.356748,0.620691,0.610548,2560
1173,0.977420,0.357042,0.620378,0.604238,2560
341,0.977412,0.357151,0.620261,0.582439,2560
597,0.977417,0.357691,0.619726,0.553453,2560
533,0.977396,0.356636,0.620760,0.606132,2560
149,0.977363,0.356636,0.620727,0.606442,2560
981,0.977401,0.357450,0.619951,0.549836,2560
896,0.962726,0.359018,0.603708,0.590433,2560
128,0.962741,0.356991,0.605750,0.590954,2560
256,0.962765,0.357652,0.605113,0.586319,2560
576,0.962739,0.357189,0.605550,0.584578,2560
0,0.962685,0.355615,0.607070,0.403596,2560
960,0.962768,0.357005,0.605763,0.594370,2560
512,0.962726,0.357188,0.605538,0.593498,2560
192,0.962760,0.357314,0.605446,0.586737,2560
1024,0.962719,0.357557,0.605162,0.589185,2560
832,0.962747,0.357412,0.605335,0.586158,2560
64,0.962792,0.357402,0.605390,0.588610,2560
663,0.964468,0.360978,0.603490,0.410404,2560
1047,0.964433,0.364363,0.600070,0.409933,2560
215,0.964428,0.357313,0.607115,0.600659,2560
23,0.964401,0.356401,0.608000,0.407366,2560
683,0.961730,0.357288,0.604442,0.594566,2560
555,0.961749,0.357148,0.604601,0.594366,2560
235,0.961814,0.357099,0.604715,0.600360,2560
299,0.961767,0.357358,0.604409,0.595628,2560
619,0.961808,0.357571,0.604237,0.601013,2560
363,0.961818,0.357539,0.604279,0.594931,2560
747,0.961833,0.357242,0.604591,0.597830,2560
875,0.961861,0.357398,0.604463,0.600503,2560
811,0.961745,0.357299,0.604446,0.594625,2560
1259,0.961885,0.357465,0.604420,0.596024,2560
1131,0.961814,0.357275,0.604539,0.594887,2560
763,0.967139,0.367389,0.599750,0.311072,2560
187,0.967270,0.357240,0.610030,0.605721,2560
251,0.967073,0.357220,0.609853,0.315741,2560
1211,0.967259,0.357343,0.609916,0.599732,2560
1083,0.967285,0.356809,0.610476,0.601855,2560
635,0.967175,0.357460,0.609715,0.504333,2560
507,0.967073,0.357910,0.609163,0.313581,2560
309,0.976995,0.357631,0.619364,0.606459,2560
1205,0.976960,0.360712,0.616248,0.609825,2560
565,0.976974,0.357274,0.619700,0.606865,2560
629,0.976926,0.357277,0.619649,0.593308,2560
1269,0.976951,0.356926,0.620025,0.588501,2560
245,0.976936,0.357295,0.619641,0.614754,2560
373,0.976923,0.357471,0.619452,0.589731,2560
501,0.976923,0.357352,0.619571,0.599872,2560
821,0.976983,0.359153,0.617830,0.603264,2560
1124,0.949254,0.357168,0.592086,0.583643,2560
674,0.944618,0.357402,0.587216,0.526170,2560
34,0.944570,0.356589,0.587981,0.526871,2560
1058,0.944596,0.357477,0.587119,0.538565,2560
1250,0.944636,0.356862,0.587774,0.570112,2560
791,0.964414,0.357405,0.607009,0.407423,2560
343,0.964432,0.357359,0.607073,0.590756,2560
407,0.964432,0.357343,0.607089,0.415506,2560
855,0.964473,0.357480,0.606993,0.603869,2560
919,0.964380,0.356033,0.608347,0.601681,2560
886,0.940097,0.356752,0.583345,0.538433,2560
118,0.940129,0.357122,0.583007,0.535891,2560
1078,0.940237,0.357269,0.582968,0.571821,2560
54,0.940252,0.357424,0.582828,0.574364,2560
246,0.940179,0.358079,0.582100,0.540183,2560
502,0.940131,0.357328,0.582803,0.539884,2560
438,0.940253,0.356998,0.583255,0.579072,2560
1014,0.940183,0.357290,0.582893,0.559026,2560
822,0.940256,0.357360,0.582896,0.579558,2560
758,0.940130,0.357197,0.582933,0.572732,2560
566,0.940292,0.357246,0.583046,0.575771,2560
694,0.940236,0.357436,0.582800,0.575806,2560
310,0.940237,0.356741,0.583496,0.576089,2560
182,0.940236,0.361758,0.578478,0.573878,2560
773,0.964469,0.357059,0.607410,0.601987,2560
645,0.964557,0.357495,0.607062,0.587825,2560
965,0.964298,0.357469,0.606829,0.596819,2560
1093,0.964297,0.357459,0.606838,0.597145,2560
69,0.964352,0.357786,0.606566,0.591704,2560
709,0.964309,0.356979,0.607330,0.599200,2560
837,0.964299,0.357160,0.607139,0.593485,2560
901,0.964469,0.360230,0.604239,0.599754,2560
517,0.964518,0.357424,0.607094,0.602944,2560
389,0.964495,0.357394,0.607101,0.604129,2560
325,0.964295,0.357145,0.607150,0.599438,2560
1029,0.964452,0.357652,0.606800,0.591779,2560
1157,0.964463,0.357158,0.607305,0.595820,2560
453,0.964318,0.357102,0.607216,0.597306,2560
5,0.964437,0.356785,0.607652,0.596788,2560
831,0.977787,0.357114,0.620673,0.613194,2560
424,0.956068,0.359247,0.596821,0.581406,2560
40,0.955930,0.361119,0.594811,0.586098,2560
552,0.955982,0.358158,0.597824,0.585737,2560
141,0.981635,0.360693,0.620942,0.609528,2560
269,0.981789,0.361895,0.619894,0.610830,2560
397,0.981624,0.357178,0.624446,0.612428,2560
973,0.981600,0.357486,0.624114,0.495748,2560
13,0.981635,0.356316,0.625319,0.612406,2560
845,0.981620,0.357614,0.624006,0.546896,2560
717,0.981578,0.357436,0.624142,0.491646,2560
205,0.981570,0.357421,0.624149,0.497215,2560
1246,0.940430,0.356923,0.583507,0.571256,2560
478,0.940504,0.357471,0.583033,0.578708,2560
1054,0.940439,0.357691,0.582748,0.573138,2560
30,0.940412,0.356658,0.583754,0.574787,2560
414,0.940415,0.358886,0.581529,0.572316,2560
670,0.940419,0.357062,0.583357,0.575619,2560
1118,0.940493,0.357015,0.583478,0.572293,2560
520,0.956135,0.356345,0.599790,0.586641,2560
712,0.956139,0.356708,0.599431,0.520353,2560
456,0.956117,0.357189,0.598928,0.516949,2560
136,0.956173,0.357201,0.598972,0.586512,2560
392,0.956153,0.357512,0.598641,0.581134,2560
328,0.956175,0.357314,0.598861,0.518006,2560
776,0.956180,0.357452,0.598728,0.582122,2560
584,0.956142,0.357478,0.598664,0.515974,2560
1096,0.956136,0.356886,0.599250,0.510698,2560
1160,0.956109,0.362756,0.593353,0.588085,2560
200,0.956120,0.356519,0.599601,0.594810,2560
840,0.956122,0.356275,0.599847,0.593519,2560
72,0.956148,0.357165,0.598983,0.509956,2560
968,0.956129,0.357408,0.598721,0.521183,2560
648,0.956174,0.357297,0.598877,0.586721,2560
904,0.956148,0.357873,0.598275,0.585965,2560
264,0.956152,0.358602,0.597550,0.590760,2560
1032,0.956181,0.357166,0.599015,0.587132,2560
8,0.956133,0.356190,0.599943,0.581998,2560
375,0.964586,0.356923,0.607663,0.536383,2560
636,0.938950,0.446633,0.492317,0.236894,2560
418,0.944636,0.358466,0.586170,0.553086,2560
1241,0.979975,0.356417,0.623558,0.287193,2560
696,0.954895,0.357151,0.597744,0.581038,2560
1016,0.954877,0.356968,0.597909,0.586401,2560
888,0.954903,0.357034,0.597869,0.575337,2560
657,0.963833,0.358014,0.605819,0.593100,2560
940,0.941868,0.357356,0.584512,0.504314,2560
961,0.963976,0.357424,0.606552,0.599945,2560
833,0.963989,0.357285,0.606704,0.598523,2560
705,0.964002,0.357399,0.606603,0.599826,2560
193,0.963991,0.357112,0.606879,0.600167,2560
641,0.964149,0.357297,0.606852,0.600335,2560
1217,0.964021,0.357540,0.606481,0.601164,2560
65,0.963984,0.357324,0.606660,0.603964,2560
129,0.964137,0.357303,0.606834,0.596021,2560
513,0.964162,0.359214,0.604948,0.590148,2560
320,0.962738,0.356517,0.606221,0.595951,2560
815,0.972632,0.360893,0.611739,0.596275,2560
1069,0.981812,0.363236,0.618576,0.611460,2560
1133,0.981873,0.357489,0.624384,0.478533,2560
365,0.981855,0.357058,0.624797,0.475232,2560
429,0.981831,0.357476,0.624355,0.618914,2560
173,0.981844,0.357072,0.624772,0.616644,2560
685,0.981802,0.357385,0.624417,0.612494,2560
813,0.981867,0.356886,0.624981,0.613683,2560
1197,0.981803,0.357493,0.624310,0.612602,2560
109,0.981901,0.357116,0.624785,0.478683,2560
237,0.981887,0.357385,0.624502,0.580328,2560
941,0.981797,0.356703,0.625094,0.610323,2560
749,0.981863,0.357060,0.624803,0.568738,2560
621,0.981866,0.357627,0.624239,0.480200,2560
877,0.981911,0.357496,0.624415,0.478463,2560
557,0.981871,0.357402,0.624469,0.612927,2560
301,0.981827,0.359436,0.622391,0.613491,2560
493,0.981888,0.357386,0.624502,0.517233,2560
45,0.981837,0.357299,0.624538,0.614168,2560
1005,0.981891,0.357405,0.624486,0.476426,2560
1261,0.981900,0.356564,0.625336,0.507790,2560
1052,0.938667,0.357562,0.581105,0.542489,2560
445,0.963013,0.363160,0.599853,0.589283,2560
189,0.962943,0.357094,0.605849,0.594444,2560
957,0.962960,0.357377,0.605583,0.596223,2560
381,0.962915,0.357415,0.605500,0.601565,2560
1085,0.962977,0.357270,0.605707,0.600666,2560
1149,0.962921,0.357277,0.605644,0.422418,2560
61,0.962973,0.357580,0.605393,0.597286,2560
829,0.962936,0.358548,0.604388,0.601711,2560
509,0.962927,0.357102,0.605825,0.322586,2560
765,0.962923,0.357264,0.605659,0.316402,2560
125,0.962928,0.357478,0.605450,0.318753,2560
253,0.962917,0.357235,0.605682,0.327470,2560
317,0.962974,0.357542,0.605432,0.595918,2560
573,0.962958,0.357637,0.605321,0.600795,2560
701,0.963009,0.357342,0.605667,0.598336,2560
893,0.962927,0.357361,0.605566,0.422661,2560
1021,0.962902,0.357134,0.605768,0.327063,2560
637,0.962912,0.357356,0.605556,0.512569,2560
1213,0.962947,0.357273,0.605674,0.596078,2560
393,0.970337,0.357910,0.612427,0.607316,2560
151,0.964425,0.358066,0.606359,0.409668,2560
599,0.964402,0.356481,0.607921,0.463901,2560
87,0.964449,0.357030,0.607419,0.595613,2560
727,0.964435,0.357278,0.607157,0.598172,2560
535,0.964392,0.356551,0.607841,0.414440,2560
279,0.964384,0.356278,0.608106,0.601725,2560
1175,0.964411,0.357176,0.607235,0.413309,2560
983,0.964421,0.356812,0.607609,0.599059,2560
1239,0.964418,0.356524,0.607894,0.461127,2560
1111,0.964464,0.357534,0.606930,0.592194,2560
471,0.964418,0.357465,0.606953,0.603139,2560
771,0.967716,0.357203,0.610513,0.599149,2560
3,0.967750,0.356712,0.611038,0.605628,2560
1219,0.967756,0.356962,0.610794,0.606325,2560
323,0.967745,0.357530,0.610215,0.602609,2560
899,0.967749,0.357642,0.610107,0.600192,2560
800,0.962810,0.356079,0.606731,0.590735,2560
1056,0.962824,0.359730,0.603094,0.581624,2560
288,0.962851,0.357063,0.605788,0.593753,2560
224,0.962985,0.357353,0.605632,0.588529,2560
1248,0.962940,0.356373,0.606567,0.588486,2560
864,0.963000,0.357596,0.605404,0.588223,2560
1120,0.962934,0.356434,0.606500,0.602233,2560
664,0.954740,0.367288,0.587452,0.575327,2560
152,0.954702,0.358057,0.596645,0.585527,2560
920,0.954676,0.357420,0.597256,0.591082,2560
1048,0.954691,0.356873,0.597818,0.581907,2560
728,0.954837,0.357958,0.596879,0.544290,2560
1112,0.954765,0.357522,0.597243,0.558293,2560
24,0.954675,0.357030,0.597645,0.582659,2560
536,0.954726,0.357464,0.597262,0.578434,2560
88,0.954769,0.356779,0.597990,0.548197,2560
1240,0.954720,0.355593,0.599127,0.592431,2560
216,0.954770,0.356981,0.597789,0.550297,2560
408,0.954668,0.356391,0.598277,0.581809,2560
792,0.954689,0.357151,0.597538,0.580056,2560
1176,0.954739,0.356799,0.597940,0.575890,2560
984,0.954762,0.357536,0.597226,0.551239,2560
344,0.954799,0.357389,0.597410,0.550745,2560
472,0.954765,0.357509,0.597256,0.556150,2560
856,0.954787,0.357090,0.597697,0.550627,2560
280,0.954666,0.356563,0.598103,0.591567,2560
27,0.966979,0.356677,0.610302,0.599175,2560
91,0.967098,0.357342,0.609756,0.143232,2560
603,0.967113,0.357213,0.609900,0.138380,2560
411,0.967054,0.358532,0.608522,0.595991,2560
987,0.967098,0.357707,0.609391,0.438622,2560
283,0.966997,0.357074,0.609923,0.605018,2560
1051,0.967029,0.357198,0.609831,0.602682,2560
1179,0.967004,0.356907,0.610097,0.600609,2560
1170,0.943658,0.356902,0.586756,0.577539,2560
338,0.943600,0.357056,0.586544,0.576599,2560
402,0.943636,0.356522,0.587114,0.580150,2560
914,0.943648,0.357303,0.586345,0.576937,2560
274,0.943650,0.357269,0.586381,0.576067,2560
786,0.943628,0.361820,0.581808,0.567317,2560
1042,0.943659,0.357154,0.586505,0.568554,2560
722,0.943599,0.357509,0.586090,0.546412,2560
466,0.943610,0.357096,0.586514,0.548010,2560
658,0.943634,0.356544,0.587090,0.568707,2560
1234,0.943588,0.357378,0.586210,0.545975,2560
594,0.943599,0.357448,0.586151,0.541947,2560
210,0.943610,0.357621,0.585989,0.548556,2560
1106,0.943598,0.357140,0.586458,0.542826,2560
850,0.943602,0.357361,0.586241,0.535225,2560
146,0.943647,0.358684,0.584963,0.577264,2560
530,0.943665,0.357403,0.586262,0.574576,2560
82,0.943590,0.357103,0.586487,0.558924,2560
978,0.943587,0.357071,0.586516,0.545605,2560
261,0.964517,0.361163,0.603354,0.598335,2560
133,0.964465,0.357356,0.607109,0.590226,2560
581,0.964307,0.357213,0.607094,0.603758,2560
197,0.964313,0.357312,0.607001,0.595752,2560
1221,0.964296,0.357076,0.607220,0.603588,2560
116,0.934648,0.357440,0.577208,0.502569,2560
400,0.957457,0.356739,0.600718,0.594144,2560
656,0.957534,0.357401,0.600133,0.584133,2560
80,0.957193,0.356444,0.600749,0.538341,2560
336,0.957211,0.357390,0.599821,0.524960,2560
1168,0.957489,0.358565,0.598924,0.588162,2560
208,0.957217,0.357580,0.599637,0.541328,2560
464,0.957214,0.357693,0.599521,0.530190,2560
1040,0.957453,0.356101,0.601352,0.592276,2560
1232,0.957210,0.357682,0.599528,0.525242,2560
1104,0.957219,0.357443,0.599776,0.518407,2560
976,0.957218,0.357149,0.600069,0.521893,2560
592,0.957215,0.357321,0.599894,0.517117,2560
848,0.957239,0.357781,0.599458,0.524741,2560
942,0.943972,0.356990,0.586982,0.581355,2560
1134,0.943996,0.357696,0.586300,0.431752,2560
686,0.944005,0.357079,0.586926,0.571612,2560
238,0.943961,0.428699,0.515262,0.436469,2560
46,0.943941,0.356603,0.587338,0.575752,2560
302,0.943968,0.357237,0.586731,0.577962,2560
661,0.977401,0.357371,0.620030,0.606452,2560
1045,0.977406,0.358873,0.618533,0.605681,2560
213,0.977434,0.357427,0.620007,0.617787,2560
725,0.977410,0.357522,0.619888,0.550022,2560
1237,0.977416,0.357110,0.620306,0.552615,2560
469,0.977414,0.357547,0.619867,0.555530,2560
1109,0.977369,0.357423,0.619946,0.545457,2560
85,0.977434,0.357356,0.620078,0.553456,2560
405,0.977389,0.359423,0.617966,0.604562,2560
359,0.975324,0.356651,0.618673,0.610620,2560
1025,0.964201,0.357028,0.607173,0.594566,2560
321,0.963985,0.357325,0.606660,0.597423,2560
1153,0.964123,0.356776,0.607347,0.594806,2560
577,0.963973,0.357593,0.606380,0.601480,2560
385,0.964156,0.363647,0.600509,0.591773,2560
1089,0.964000,0.357735,0.606265,0.603196,2560
897,0.964143,0.356817,0.607326,0.596971,2560
1,0.964143,0.356430,0.607713,0.600747,2560
769,0.964180,0.357311,0.606869,0.593196,2560
257,0.964135,0.357140,0.606995,0.591649,2560
449,0.963958,0.357415,0.606543,0.602281,2560
938,0.948438,0.356840,0.591598,0.577577,2560
687,0.972634,0.357072,0.615562,0.601554,2560
946,0.943617,0.357303,0.586314,0.414682,2560
574,0.940631,0.358178,0.582453,0.566052,2560
830,0.940596,0.357668,0.582928,0.564888,2560
894,0.940605,0.356904,0.583701,0.555301,2560
510,0.940574,0.357379,0.583195,0.550730,2560
1150,0.940608,0.357291,0.583317,0.550643,2560
1022,0.940578,0.357060,0.583518,0.551890,2560
126,0.940593,0.357571,0.583022,0.548014,2560
382,0.940583,0.356659,0.583924,0.545037,2560
1278,0.940564,0.356744,0.583820,0.524827,2560
642,0.944306,0.356806,0.587500,0.096213,2560
514,0.944354,0.357044,0.587310,0.099356,2560
706,0.944285,0.357236,0.587049,0.567884,2560
834,0.944309,0.357284,0.587025,0.575736,2560
258,0.944364,0.357150,0.587214,0.241427,2560
1057,0.964565,0.357178,0.607387,0.598844,2560
353,0.964459,0.357626,0.606833,0.602430,2560
929,0.964540,0.356842,0.607698,0.600388,2560
865,0.964473,0.357728,0.606745,0.597187,2560
1121,0.964459,0.357072,0.607387,0.604073,2560
1185,0.964530,0.362200,0.602330,0.589285,2560
673,0.964517,0.356932,0.607585,0.593362,2560
516,0.949057,0.358714,0.590343,0.580543,2560
324,0.948878,0.357095,0.591783,0.579543,2560
452,0.948895,0.357557,0.591338,0.587675,2560
900,0.949037,0.357846,0.591191,0.582336,2560
1220,0.948889,0.357425,0.591464,0.587676,2560
156,0.938670,0.357390,0.581280,0.545206,2560
176,0.957378,0.357615,0.599763,0.585573,2560
560,0.957341,0.356945,0.600396,0.594432,2560
432,0.957364,0.356897,0.600467,0.590301,2560
304,0.957392,0.357324,0.600068,0.593537,2560
1072,0.957375,0.357367,0.600008,0.588438,2560
368,0.957223,0.356764,0.600459,0.414192,2560
944,0.957383,0.358480,0.598903,0.581207,2560
240,0.957227,0.356424,0.600803,0.280364,2560
624,0.957298,0.356748,0.600550,0.414928,2560
1264,0.957236,0.356164,0.601072,0.532086,2560
48,0.957385,0.357103,0.600282,0.577836,2560
816,0.957395,0.357795,0.599600,0.581215,2560
752,0.957275,0.357393,0.599882,0.369428,2560
1136,0.957260,0.357112,0.600148,0.404438,2560
1200,0.957333,0.361391,0.595942,0.588820,2560
880,0.957228,0.356540,0.600688,0.351286,2560
1008,0.957222,0.357006,0.600216,0.371533,2560
496,0.957285,0.357248,0.600037,0.367908,2560
112,0.957280,0.357663,0.599617,0.512935,2560
307,0.974207,0.359043,0.615164,0.603399,2560
371,0.974229,0.357132,0.617097,0.590411,2560
883,0.974254,0.357859,0.616395,0.589584,2560
523,0.961929,0.361088,0.600841,0.591888,2560
1249,0.964525,0.357186,0.607339,0.598279,2560
417,0.964533,0.357213,0.607320,0.602524,2560
801,0.964592,0.359364,0.605228,0.600209,2560
993,0.964451,0.357278,0.607173,0.595584,2560
737,0.964477,0.357208,0.607269,0.597248,2560
545,0.964565,0.357201,0.607364,0.604312,2560
1193,0.970234,0.357477,0.612757,0.598668,2560
681,0.970225,0.358882,0.611343,0.605635,2560
