Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.780854,2.100260,0.680594,0.680585,409600
16,2.779011,2.194371,0.584640,0.584634,409600
224,2.792343,2.193329,0.599014,0.599012,409600
64,2.792975,2.197932,0.595043,0.595039,409600
192,2.793024,2.201620,0.591404,0.591395,409600
208,2.779312,2.191548,0.587764,0.587752,409600
96,2.790663,2.205821,0.584842,0.584831,409600
150,2.770191,2.194775,0.575416,0.575411,409600
57,2.775353,2.164416,0.610937,0.610925,409600
28,2.780833,2.200367,0.580466,0.580465,409600
229,2.791392,2.143447,0.647945,0.647936,409600
165,2.790588,2.188156,0.602432,0.602426,409600
53,2.784308,2.167701,0.616607,0.616601,409600
181,2.783903,2.154972,0.628931,0.628927,409600
5,2.791289,2.183501,0.607788,0.607783,409600
21,2.784208,2.088365,0.695843,0.695838,409600
149,2.784450,2.161437,0.623013,0.623008,409600
245,2.784952,2.157399,0.627553,0.627546,409600
197,2.791224,2.173194,0.618030,0.618020,409600
37,2.790909,2.188825,0.602084,0.602081,409600
213,2.784800,2.177650,0.607150,0.607144,409600
85,2.783721,2.131137,0.652584,0.652581,409600
69,2.790571,2.180357,0.610214,0.610210,409600
133,2.769264,2.140583,0.628681,0.628676,409600
44,2.792622,2.201660,0.590962,0.590953,409600
219,2.779313,2.193118,0.586195,0.586187,409600
171,2.790351,2.209269,0.581082,0.581074,409600
91,2.778001,2.182697,0.595304,0.595294,409600
27,2.780172,2.198326,0.581846,0.581839,409600
75,2.786413,2.163730,0.622683,0.622679,409600
160,2.792468,2.167556,0.624912,0.624902,409600
32,2.791404,2.189395,0.602009,0.602002,409600
240,2.781417,2.183404,0.598013,0.598012,409600
80,2.777999,2.194591,0.583408,0.583401,409600
0,2.792718,2.184839,0.607879,0.607874,409600
128,2.792818,2.172986,0.619832,0.619831,409600
176,2.781245,2.203086,0.578159,0.578142,409600
144,2.781786,2.182854,0.598932,0.598929,409600
112,2.780488,2.167913,0.612575,0.612565,409600
99,2.789188,2.173887,0.615301,0.615292,409600
236,2.792428,2.171941,0.620487,0.620473,409600
139,2.787954,2.156770,0.631184,0.631158,409600
59,2.777687,2.152003,0.625684,0.625679,409600
11,2.786201,2.155307,0.630894,0.630886,409600
43,2.789049,2.153065,0.635984,0.635982,409600
235,2.789285,2.090189,0.699096,0.699092,409600
107,2.788952,2.155815,0.633137,0.633120,409600
123,2.777600,2.181201,0.596399,0.596392,409600
