Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.698359,2.599810,0.098549,0.085177,5792
128,2.698431,2.583791,0.114640,0.094436,5792
320,2.696553,2.579350,0.117203,0.102598,5792
384,2.698572,2.592011,0.106561,0.079137,5792
256,2.699424,2.612114,0.087310,0.064097,5792
192,2.696435,2.571485,0.124950,0.105385,5792
448,2.696471,2.571382,0.125089,0.116106,5792
64,2.696835,2.589674,0.107161,0.090783,5792
159,2.698483,2.592089,0.106394,0.072889,5792
415,2.698061,2.575373,0.122688,0.090490,5792
287,2.698588,2.596478,0.102110,0.073783,5792
31,2.697583,2.559284,0.138299,0.114906,5792
148,2.706784,2.608074,0.098710,0.065007,5792
276,2.707582,2.623836,0.083746,0.064214,5792
168,2.703221,2.585921,0.117300,0.108556,5792
424,2.703551,2.602160,0.101391,0.083930,5792
104,2.701964,2.586914,0.115050,0.110212,5792
360,2.701764,2.586146,0.115618,0.098214,5792
40,2.703026,2.593423,0.109603,0.082366,5792
232,2.701431,2.570534,0.130897,0.105198,5792
488,2.702071,2.579754,0.122317,0.094676,5792
296,2.702923,2.588879,0.114044,0.101898,5792
111,2.709594,2.595805,0.113789,0.076690,5792
431,2.710285,2.588369,0.121916,0.102800,5792
239,2.709647,2.593057,0.116590,0.105838,5792
175,2.710368,2.593514,0.116854,0.097204,5792
303,2.710758,2.609609,0.101149,0.090030,5792
47,2.711514,2.616076,0.095438,0.080041,5792
495,2.710071,2.603624,0.106447,0.083373,5792
367,2.709870,2.605599,0.104271,0.083377,5792
157,2.698469,2.593459,0.105010,0.093207,5792
29,2.698922,2.583903,0.115019,0.062973,5792
285,2.700164,2.630088,0.070076,0.035873,5792
34,2.698723,2.584469,0.114254,0.066704,5792
290,2.697850,2.555607,0.142243,0.138040,5792
354,2.695623,2.562927,0.132696,0.106771,5792
482,2.695401,2.563141,0.132260,0.089466,5792
162,2.697616,2.550602,0.147014,0.121599,5792
418,2.697726,2.550183,0.147543,0.110031,5792
226,2.695610,2.567930,0.127680,0.096624,5792
98,2.695793,2.577304,0.118489,0.117405,5792
27,2.702139,2.582001,0.120138,0.098108,5792
330,2.702072,2.575097,0.126975,0.103387,5792
141,2.707138,2.585216,0.121922,0.083346,5792
269,2.706653,2.582750,0.123903,0.111898,5792
13,2.706343,2.578265,0.128078,0.087424,5792
77,2.706105,2.581591,0.124514,0.093520,5792
397,2.706914,2.595206,0.111708,0.089414,5792
205,2.706413,2.597302,0.109111,0.086046,5792
461,2.706476,2.608682,0.097794,0.064825,5792
333,2.706008,2.586639,0.119369,0.097655,5792
139,2.707065,2.599016,0.108049,0.098366,5792
279,2.704530,2.629137,0.075393,0.058887,5792
407,2.704154,2.616172,0.087982,0.051723,5792
151,2.704826,2.628225,0.076601,0.064068,5792
87,2.699289,2.580165,0.119124,0.106485,5792
343,2.699258,2.569718,0.129540,0.119814,5792
471,2.699253,2.572937,0.126316,0.118066,5792
215,2.699536,2.581385,0.118151,0.103780,5792
23,2.704467,2.614878,0.089589,0.052978,5792
198,2.696447,2.608407,0.088040,0.072003,5792
6,2.697251,2.617557,0.079694,0.061258,5792
454,2.696200,2.601362,0.094838,0.075249,5792
70,2.695544,2.589713,0.105831,0.086038,5792
390,2.696948,2.619402,0.077546,0.063011,5792
134,2.698174,2.633678,0.064496,0.057542,5792
326,2.695962,2.599358,0.096604,0.074442,5792
63,2.697907,2.588333,0.109574,0.089427,5792
127,2.694568,2.579809,0.114759,0.104465,5792
511,2.694246,2.568973,0.125273,0.083758,5792
319,2.696744,2.552621,0.144123,0.123883,5792
255,2.694122,2.582406,0.111716,0.100131,5792
383,2.694122,2.567869,0.126253,0.106091,5792
447,2.698120,2.607974,0.090146,0.078148,5792
191,2.697026,2.561996,0.135030,0.109587,5792
172,2.706452,2.584026,0.122426,0.096762,5792
492,2.706421,2.577643,0.128778,0.108619,5792
108,2.706875,2.596225,0.110650,0.094430,5792
44,2.706628,2.575635,0.130993,0.101014,5792
300,2.705691,2.557543,0.148148,0.142617,5792
364,2.707011,2.600106,0.106905,0.096651,5792
428,2.706500,2.578358,0.128142,0.094378,5792
236,2.706449,2.584682,0.121767,0.107205,5792
211,2.708358,2.548957,0.159401,0.131456,5792
467,2.708038,2.549835,0.158203,0.121914,5792
147,2.709464,2.578360,0.131104,0.102071,5792
339,2.708524,2.554402,0.154122,0.134520,5792
275,2.709507,2.584763,0.124744,0.104154,5792
284,2.701136,2.579681,0.121455,0.109923,5792
412,2.701095,2.577210,0.123885,0.083346,5792
348,2.697550,2.581553,0.115997,0.107665,5792
156,2.702598,2.625929,0.076669,0.059372,5792
92,2.697754,2.585636,0.112118,0.066767,5792
135,2.703363,2.612977,0.090386,0.066021,5792
249,2.700820,2.575947,0.124873,0.107117,5792
299,2.706764,2.576604,0.130160,0.088268,5792
491,2.705559,2.558277,0.147282,0.123440,5792
235,2.705932,2.566203,0.139729,0.111969,5792
43,2.706294,2.590564,0.115730,0.094413,5792
171,2.705905,2.593152,0.112753,0.081842,5792
363,2.706208,2.571756,0.134452,0.130194,5792
107,2.705440,2.546748,0.158692,0.132058,5792
493,2.706624,2.583550,0.123074,0.116259,5792
88,2.698313,2.564861,0.133452,0.101983,5792
186,2.701482,2.601379,0.100103,0.072893,5792
378,2.700585,2.577449,0.123136,0.094403,5792
58,2.701313,2.581656,0.119657,0.114511,5792
314,2.701125,2.579104,0.122021,0.098257,5792
442,2.701213,2.583842,0.117371,0.094599,5792
229,2.694354,2.506694,0.187660,0.171145,5792
485,2.693962,2.499550,0.194412,0.176862,5792
357,2.694250,2.506619,0.187631,0.162741,5792
458,2.702000,2.581167,0.120833,0.113310,5792
394,2.707276,2.627208,0.080068,0.079134,5792
56,2.699690,2.577577,0.122113,0.092212,5792
184,2.699975,2.592937,0.107038,0.086410,5792
440,2.699708,2.594028,0.105680,0.103226,5792
372,2.705681,2.574781,0.130900,0.118341,5792
436,2.710295,2.597519,0.112776,0.091255,5792
116,2.705499,2.565668,0.139831,0.103565,5792
308,2.708216,2.542740,0.165476,0.143169,5792
500,2.705208,2.568808,0.136400,0.133364,5792
180,2.708705,2.558589,0.150116,0.105380,5792
244,2.704859,2.549567,0.155292,0.133259,5792
52,2.708577,2.547092,0.161485,0.159601,5792
220,2.697657,2.585995,0.111662,0.083379,5792
476,2.697499,2.574704,0.122795,0.088982,5792
28,2.701305,2.598261,0.103044,0.060252,5792
465,2.712808,2.637575,0.075233,0.043449,5792
81,2.712878,2.643815,0.069063,0.054370,5792
209,2.712430,2.612870,0.099560,0.067752,5792
17,2.713019,2.620388,0.092631,0.069472,5792
443,2.702283,2.613768,0.088515,0.053680,5792
187,2.701856,2.604903,0.096953,0.072166,5792
315,2.701495,2.599687,0.101808,0.095676,5792
379,2.700818,2.586450,0.114368,0.077933,5792
123,2.701150,2.593188,0.107962,0.079669,5792
251,2.700993,2.586902,0.114091,0.104080,5792
507,2.701261,2.584297,0.116964,0.080498,5792
59,2.701040,2.565498,0.135542,0.094827,5792
295,2.695904,2.576936,0.118968,0.096012,5792
174,2.710374,2.608754,0.101620,0.076854,5792
46,2.710529,2.623824,0.086705,0.078061,5792
110,2.710585,2.623086,0.087499,0.075854,5792
152,2.702235,2.583006,0.119229,0.108960,5792
506,2.700415,2.579523,0.120892,0.118111,5792
250,2.700220,2.570739,0.129481,0.097626,5792
122,2.700466,2.571699,0.128767,0.105157,5792
185,2.701891,2.607787,0.094104,0.077916,5792
313,2.701045,2.590342,0.110703,0.100123,5792
260,2.696672,2.579101,0.117571,0.104138,5792
