Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.814382,25.704626,0.109756,0.109749,5792
0,25.802507,25.577526,0.224981,0.224973,5792
48,25.810009,25.599441,0.210568,0.210566,5792
16,25.806798,25.573971,0.232827,0.232825,5792
38,25.797826,25.595851,0.201975,0.201970,5792
47,25.786024,25.727424,0.058600,0.058598,5792
14,25.791463,25.588350,0.203113,0.203107,5792
27,25.771795,25.589806,0.181989,0.181986,5792
59,25.771528,25.592377,0.179151,0.179149,5792
11,25.768718,25.593107,0.175611,0.175605,5792
43,25.778670,25.736151,0.042519,0.042516,5792
12,25.805412,25.598975,0.206437,0.206431,5792
33,25.782484,25.717184,0.065300,0.065298,5792
17,25.776779,25.601081,0.175698,0.175694,5792
15,25.773395,25.581336,0.192059,0.192052,5792
41,25.782284,25.731952,0.050332,0.050330,5792
9,25.772575,25.588112,0.184463,0.184459,5792
45,25.787239,25.725305,0.061934,0.061930,5792
1,25.770254,25.583419,0.186835,0.186830,5792
49,25.778764,25.588030,0.190734,0.190730,5792
54,25.797991,25.593038,0.204953,0.204948,5792
52,25.812616,25.591565,0.221051,0.221046,5792
4,25.809349,25.708639,0.100710,0.100706,5792
36,25.812575,25.594266,0.218309,0.218305,5792
20,25.805910,25.610580,0.195330,0.195323,5792
42,25.805797,25.712961,0.092836,0.092832,5792
58,25.799428,25.597198,0.202230,0.202221,5792
10,25.795175,25.593447,0.201728,0.201724,5792
26,25.802802,25.593760,0.209042,0.209036,5792
3,25.771956,25.711336,0.060620,0.060609,5792
22,25.790194,25.605648,0.184546,0.184540,5792
13,25.775986,25.597017,0.178969,0.178963,5792
29,25.779511,25.595794,0.183717,0.183710,5792
61,25.779228,25.585508,0.193720,0.193709,5792
63,25.779455,25.593595,0.185860,0.185858,5792
35,25.775356,25.591431,0.183925,0.183924,5792
25,25.779311,25.598335,0.180976,0.180971,5792
44,25.815968,25.695475,0.120493,0.120492,5792
62,25.794851,25.597394,0.197457,0.197451,5792
46,25.801853,25.721612,0.080241,0.080238,5792
30,25.794415,25.593784,0.200631,0.200625,5792
40,25.812804,25.591052,0.221752,0.221750,5792
8,25.805709,25.717875,0.087834,0.087830,5792
24,25.810235,25.579032,0.231203,0.231198,5792
56,25.804442,25.566778,0.237664,0.237653,5792
34,25.805978,25.728109,0.077869,0.077868,5792
18,25.799472,25.593990,0.205482,0.205473,5792
2,25.796371,25.585227,0.211144,0.211141,5792
50,25.802327,25.592229,0.210098,0.210094,5792
60,25.809338,25.586415,0.222923,0.222914,5792
6,25.795061,25.725487,0.069574,0.069566,5792
31,25.780881,25.570994,0.209887,0.209881,5792
19,25.768202,25.618753,0.149449,0.149444,5792
57,25.775384,25.583581,0.191803,0.191795,5792
37,25.783737,25.591960,0.191777,0.191776,5792
5,25.778931,25.698092,0.080839,0.080836,5792
21,25.775829,25.622576,0.153253,0.153247,5792
51,25.775255,25.589871,0.185384,0.185379,5792
53,25.783697,25.591130,0.192567,0.192562,5792
23,25.778656,25.611834,0.166822,0.166819,5792
39,25.784854,25.715280,0.069574,0.069572,5792
28,25.809801,25.601646,0.208155,0.208150,5792
7,25.775720,25.579217,0.196503,0.196498,5792
55,25.782575,25.588722,0.193853,0.193851,5792
