Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.094020,0.028290,0.065730,0.050302,5120
56,0.094088,0.028742,0.065346,0.059880,5120
24,0.094098,0.028892,0.065206,0.055836,5120
28,0.094015,0.028506,0.065509,0.049756,5120
0,0.094105,0.029024,0.065081,0.059956,5120
12,0.094032,0.028585,0.065447,0.049645,5120
32,0.094114,0.029254,0.064860,0.058221,5120
60,0.094040,0.028575,0.065465,0.064081,5120
20,0.093970,0.028272,0.065698,0.064251,5120
40,0.094118,0.029092,0.065026,0.058680,5120
48,0.094118,0.029137,0.064981,0.063994,5120
51,0.094117,0.028678,0.065439,0.050281,5120
11,0.094122,0.028640,0.065482,0.049977,5120
55,0.094136,0.028633,0.065503,0.064824,5120
31,0.094120,0.028200,0.065920,0.056575,5120
39,0.094122,0.027626,0.066496,0.059838,5120
19,0.094114,0.029005,0.065109,0.064237,5120
35,0.094127,0.029283,0.064844,0.046899,5120
14,0.094042,0.028944,0.065098,0.059767,5120
6,0.094031,0.028747,0.065284,0.054412,5120
42,0.094097,0.029252,0.064845,0.049547,5120
34,0.094116,0.029258,0.064858,0.049511,5120
18,0.094126,0.029432,0.064694,0.049539,5120
10,0.094090,0.029406,0.064684,0.053601,5120
54,0.094014,0.028477,0.065537,0.055993,5120
46,0.094056,0.029123,0.064933,0.059331,5120
22,0.094036,0.028795,0.065241,0.054505,5120
62,0.094011,0.028437,0.065574,0.063671,5120
26,0.094088,0.028941,0.065147,0.064216,5120
50,0.094093,0.028976,0.065117,0.046266,5120
38,0.094041,0.028977,0.065064,0.056767,5120
2,0.094084,0.028768,0.065316,0.044130,5120
58,0.094084,0.028942,0.065142,0.047900,5120
30,0.094034,0.028593,0.065441,0.057371,5120
1,0.094115,0.029304,0.064811,0.043716,5120
7,0.094124,0.027705,0.066419,0.060791,5120
43,0.094117,0.028773,0.065344,0.049378,5120
47,0.094080,0.026604,0.067476,0.060737,5120
15,0.094108,0.027305,0.066803,0.063172,5120
63,0.094114,0.027419,0.066695,0.061236,5120
3,0.094123,0.029175,0.064948,0.049646,5120
23,0.094094,0.027172,0.066922,0.065415,5120
27,0.094137,0.028970,0.065167,0.049435,5120
59,0.094129,0.029063,0.065066,0.063784,5120
13,0.094084,0.027915,0.066169,0.061381,5120
53,0.094078,0.027625,0.066453,0.056241,5120
52,0.093998,0.028439,0.065559,0.050070,5120
36,0.094023,0.028476,0.065547,0.047389,5120
44,0.094026,0.028720,0.065306,0.049251,5120
8,0.094122,0.029356,0.064766,0.061334,5120
16,0.094110,0.028840,0.065270,0.063814,5120
29,0.094075,0.027461,0.066614,0.058100,5120
49,0.094134,0.028829,0.065305,0.047046,5120
25,0.094135,0.028859,0.065276,0.063896,5120
61,0.094076,0.027613,0.066463,0.065172,5120
45,0.094092,0.028123,0.065969,0.061287,5120
57,0.094131,0.028842,0.065289,0.048029,5120
9,0.094138,0.029290,0.064848,0.053777,5120
21,0.094107,0.028514,0.065593,0.055479,5120
37,0.094052,0.027592,0.066460,0.058341,5120
5,0.094058,0.027104,0.066954,0.055871,5120
41,0.094126,0.028910,0.065216,0.050200,5120
33,0.094136,0.028747,0.065389,0.049706,5120
17,0.094115,0.028431,0.065684,0.049826,5120
