Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.904905,1.146179,1.758726,1.758722,409600
160,2.904725,1.172681,1.732044,1.732039,409600
192,2.900655,1.170918,1.729737,1.729731,409600
200,2.878837,1.200183,1.678654,1.678651,409600
136,2.879090,1.208901,1.670189,1.670183,409600
8,2.878545,1.191332,1.687213,1.687206,409600
40,2.878990,1.198373,1.680617,1.680613,409600
168,2.879119,1.199661,1.679458,1.679454,409600
232,2.878964,1.195603,1.683361,1.683355,409600
104,2.878946,1.198185,1.680761,1.680756,409600
72,2.878928,1.200959,1.677969,1.677961,409600
133,2.827640,1.213433,1.614207,1.614202,409600
197,2.827539,1.213354,1.614185,1.614178,409600
37,2.815719,1.204274,1.611445,1.611441,409600
5,2.828195,1.219011,1.609184,1.609181,409600
69,2.827552,1.216259,1.611293,1.611291,409600
229,2.822300,1.210948,1.611352,1.611347,409600
84,2.860680,1.216266,1.644414,1.644411,409600
244,2.857151,1.211751,1.645400,1.645392,409600
52,2.858289,1.208201,1.650088,1.650083,409600
20,2.860668,1.213892,1.646776,1.646774,409600
116,2.859467,1.209611,1.649856,1.649852,409600
180,2.859455,1.207623,1.651832,1.651827,409600
148,2.861500,1.233754,1.627746,1.627736,409600
212,2.860864,1.214912,1.645952,1.645949,409600
122,2.876370,1.175438,1.700932,1.700926,409600
250,2.878123,1.177199,1.700924,1.700919,409600
26,2.812432,1.112348,1.700084,1.700076,409600
218,2.845713,1.164216,1.681497,1.681487,409600
154,2.853561,1.151972,1.701589,1.701584,409600
58,2.878400,1.159732,1.718668,1.718665,409600
90,2.856503,1.151202,1.705301,1.705294,409600
186,2.871941,1.173476,1.698465,1.698460,409600
22,2.853576,1.214879,1.638697,1.638689,409600
214,2.853244,1.209942,1.643302,1.643297,409600
86,2.853726,1.223187,1.630539,1.630536,409600
54,2.851077,1.210587,1.640490,1.640486,409600
150,2.853371,1.209473,1.643898,1.643894,409600
118,2.853090,1.209333,1.643757,1.643752,409600
182,2.852917,1.209149,1.643768,1.643765,409600
246,2.851473,1.212851,1.638622,1.638618,409600
70,2.853273,1.207439,1.645834,1.645831,409600
65,2.829734,1.208939,1.620795,1.620789,409600
1,2.828703,1.200912,1.627791,1.627784,409600
129,2.827319,1.202787,1.624532,1.624527,409600
97,2.828474,1.199066,1.629408,1.629405,409600
161,2.829522,1.193693,1.635829,1.635826,409600
33,2.829523,1.189989,1.639534,1.639526,409600
193,2.830062,1.224287,1.605775,1.605774,409600
225,2.829542,1.201023,1.628519,1.628513,409600
25,2.809140,1.175222,1.633918,1.633908,409600
249,2.840669,1.197646,1.643023,1.643009,409600
217,2.822996,1.189210,1.633786,1.633779,409600
121,2.840442,1.210283,1.630159,1.630157,409600
57,2.840863,1.193662,1.647201,1.647197,409600
153,2.830034,1.189628,1.640406,1.640400,409600
185,2.837043,1.207054,1.629989,1.629983,409600
89,2.831918,1.200215,1.631703,1.631702,409600
241,2.842244,1.204388,1.637856,1.637851,409600
113,2.827299,1.198179,1.629120,1.629117,409600
209,2.840031,1.203348,1.636683,1.636677,409600
177,2.842610,1.210691,1.631919,1.631913,409600
17,2.820234,1.196060,1.624174,1.624166,409600
49,2.842741,1.203925,1.638816,1.638814,409600
81,2.838197,1.201586,1.636611,1.636610,409600
145,2.838784,1.201437,1.637347,1.637342,409600
67,2.827800,1.194017,1.633783,1.633781,409600
159,2.846877,1.183882,1.662995,1.662991,409600
41,2.814226,1.187099,1.627127,1.627122,409600
195,2.827481,1.190205,1.637276,1.637267,409600
3,2.827381,1.193479,1.633902,1.633892,409600
87,2.819347,1.211633,1.607714,1.607711,409600
55,2.819061,1.215563,1.603498,1.603491,409600
23,2.819785,1.221809,1.597976,1.597967,409600
183,2.819120,1.205527,1.613593,1.613589,409600
119,2.818960,1.210067,1.608893,1.608887,409600
247,2.816851,1.199944,1.616907,1.616899,409600
215,2.819672,1.204319,1.615353,1.615345,409600
151,2.819652,1.202671,1.616981,1.616980,409600
137,2.814001,1.214812,1.599189,1.599187,409600
4,2.860511,1.207595,1.652916,1.652906,409600
132,2.861163,1.224885,1.636278,1.636273,409600
164,2.858666,1.200142,1.658524,1.658517,409600
68,2.861524,1.214207,1.647317,1.647314,409600
196,2.861550,1.211061,1.650489,1.650484,409600
228,2.860475,1.204629,1.655846,1.655843,409600
36,2.858819,1.199519,1.659300,1.659290,409600
100,2.860102,1.196873,1.663229,1.663224,409600
39,2.818560,1.192686,1.625874,1.625870,409600
135,2.818647,1.189045,1.629602,1.629597,409600
165,2.815832,1.206518,1.609314,1.609312,409600
101,2.814777,1.204496,1.610281,1.610275,409600
131,2.826330,1.210180,1.616150,1.616146,409600
201,2.809318,1.195908,1.613410,1.613403,409600
96,2.904537,1.169692,1.734845,1.734843,409600
95,2.850054,1.186256,1.663798,1.663791,409600
223,2.850519,1.186174,1.664345,1.664336,409600
255,2.850656,1.193421,1.657235,1.657229,409600
162,2.845049,1.195925,1.649124,1.649118,409600
34,2.845234,1.201613,1.643621,1.643616,409600
226,2.844944,1.200861,1.644083,1.644078,409600
130,2.845047,1.196367,1.648680,1.648678,409600
98,2.844896,1.198355,1.646541,1.646536,409600
194,2.845045,1.197961,1.647084,1.647081,409600
2,2.844682,1.197343,1.647339,1.647334,409600
66,2.845257,1.211176,1.634081,1.634073,409600
0,2.891809,1.174152,1.717657,1.717647,409600
76,2.907491,1.199445,1.708046,1.708040,409600
138,2.880305,1.170850,1.709455,1.709451,409600
202,2.881110,1.171160,1.709950,1.709940,409600
105,2.796736,1.193721,1.603015,1.603008,409600
24,2.879221,1.203931,1.675290,1.675285,409600
50,2.845206,1.212395,1.632811,1.632809,409600
221,2.875060,1.210163,1.664897,1.664893,409600
157,2.874788,1.210971,1.663817,1.663814,409600
61,2.874952,1.210970,1.663982,1.663976,409600
171,2.869295,1.169316,1.699979,1.699974,409600
11,2.868602,1.158419,1.710183,1.710174,409600
44,2.906738,1.193956,1.712782,1.712776,409600
163,2.828420,1.209842,1.618578,1.618577,409600
123,2.860490,1.196260,1.664230,1.664225,409600
239,2.861296,1.176820,1.684476,1.684473,409600
166,2.852857,1.193439,1.659418,1.659416,409600
155,2.861540,1.167245,1.694295,1.694288,409600
73,2.813836,1.194926,1.618910,1.618904,409600
35,2.828709,1.201709,1.627000,1.626989,409600
92,2.908176,1.207152,1.701024,1.701021,409600
252,2.908280,1.208809,1.699471,1.699469,409600
188,2.907220,1.204357,1.702863,1.702857,409600
60,2.907657,1.205575,1.702082,1.702074,409600
124,2.908225,1.209321,1.698904,1.698899,409600
51,2.826142,1.216613,1.609529,1.609522,409600
19,2.826099,1.214726,1.611373,1.611372,409600
179,2.825376,1.216390,1.608986,1.608983,409600
147,2.826298,1.218740,1.607558,1.607553,409600
64,2.901448,1.172575,1.728873,1.728869,409600
12,2.907200,1.194627,1.712573,1.712566,409600
213,2.820105,1.218765,1.601340,1.601336,409600
10,2.879890,1.158579,1.721311,1.721300,409600
158,2.890304,1.184067,1.706237,1.706225,409600
181,2.819770,1.207951,1.611819,1.611817,409600
175,2.862528,1.181113,1.681415,1.681410,409600
6,2.853477,1.208043,1.645434,1.645432,409600
169,2.814125,1.194875,1.619250,1.619240,409600
29,2.874791,1.207684,1.667107,1.667099,409600
189,2.875066,1.211339,1.663727,1.663724,409600
172,2.907681,1.193409,1.714272,1.714269,409600
88,2.879929,1.209711,1.670218,1.670213,409600
210,2.845482,1.212029,1.633453,1.633447,409600
243,2.826023,1.210269,1.615754,1.615748,409600
46,2.890305,1.190536,1.699769,1.699762,409600
78,2.890342,1.205507,1.684835,1.684831,409600
142,2.888205,1.191207,1.696998,1.696995,409600
238,2.890824,1.200272,1.690552,1.690549,409600
53,2.819652,1.210230,1.609422,1.609419,409600
251,2.864394,1.200953,1.663441,1.663437,409600
222,2.891055,1.201384,1.689671,1.689660,409600
79,2.861842,1.193050,1.668792,1.668789,409600
16,2.867749,1.156285,1.711464,1.711456,409600
208,2.891229,1.191860,1.699369,1.699363,409600
144,2.887979,1.181961,1.706018,1.706012,409600
240,2.899864,1.185893,1.713971,1.713968,409600
56,2.879559,1.208301,1.671258,1.671253,409600
125,2.875433,1.215274,1.660159,1.660154,409600
42,2.862368,1.146916,1.715452,1.715447,409600
106,2.874729,1.176214,1.698515,1.698511,409600
233,2.806824,1.193686,1.613138,1.613135,409600
18,2.845216,1.210813,1.634403,1.634398,409600
62,2.890835,1.203852,1.686983,1.686974,409600
91,2.864761,1.173229,1.691532,1.691528,409600
224,2.890187,1.170864,1.719323,1.719320,409600
178,2.844669,1.201425,1.643244,1.643241,409600
28,2.905560,1.177971,1.727589,1.727579,409600
220,2.907726,1.194746,1.712980,1.712977,409600
15,2.860399,1.164231,1.696168,1.696156,409600
206,2.890148,1.194848,1.695300,1.695294,409600
236,2.907541,1.199127,1.708414,1.708411,409600
219,2.863537,1.169212,1.694325,1.694324,409600
126,2.891466,1.206374,1.685092,1.685088,409600
102,2.852668,1.192111,1.660557,1.660552,409600
128,2.888748,1.161457,1.727291,1.727279,409600
227,2.828777,1.208205,1.620572,1.620565,409600
248,2.879489,1.196897,1.682592,1.682586,409600
242,2.845284,1.208386,1.636898,1.636890,409600
117,2.819841,1.211595,1.608246,1.608243,409600
198,2.853869,1.215583,1.638286,1.638280,409600
207,2.862092,1.177291,1.684801,1.684795,409600
9,2.808826,1.192083,1.616743,1.616732,409600
27,2.860322,1.138152,1.722170,1.722160,409600
47,2.861275,1.160131,1.701144,1.701143,409600
146,2.845954,1.226724,1.619230,1.619226,409600
94,2.890812,1.188239,1.702573,1.702565,409600
191,2.845123,1.195012,1.650111,1.650103,409600
63,2.851187,1.186397,1.664790,1.664782,409600
204,2.908084,1.211100,1.696984,1.696980,409600
93,2.875648,1.219948,1.655700,1.655697,409600
216,2.879450,1.203999,1.675451,1.675448,409600
149,2.820746,1.224941,1.595805,1.595803,409600
253,2.875196,1.219876,1.655320,1.655317,409600
231,2.818519,1.192757,1.625762,1.625755,409600
7,2.818625,1.190122,1.628503,1.628496,409600
167,2.818708,1.196280,1.622428,1.622423,409600
199,2.818599,1.189913,1.628686,1.628682,409600
71,2.818646,1.198397,1.620249,1.620245,409600
111,2.862449,1.192272,1.670177,1.670173,409600
99,2.828574,1.207136,1.621438,1.621436,409600
245,2.818383,1.212536,1.605847,1.605844,409600
108,2.907662,1.200690,1.706972,1.706969,409600
134,2.853725,1.207538,1.646187,1.646183,409600
43,2.863458,1.153511,1.709947,1.709940,409600
203,2.869823,1.186230,1.683593,1.683590,409600
235,2.868156,1.167169,1.700987,1.700978,409600
107,2.868716,1.167105,1.701611,1.701606,409600
139,2.861098,1.172725,1.688373,1.688365,409600
75,2.869190,1.174386,1.694804,1.694797,409600
234,2.870812,1.165500,1.705312,1.705310,409600
170,2.877242,1.167213,1.710029,1.710028,409600
74,2.880162,1.163853,1.716309,1.716302,409600
38,2.852804,1.194444,1.658360,1.658352,409600
254,2.891262,1.203226,1.688036,1.688034,409600
82,2.845278,1.210366,1.634912,1.634908,409600
85,2.819965,1.214806,1.605159,1.605152,409600
140,2.907193,1.198467,1.708726,1.708720,409600
115,2.822922,1.211130,1.611792,1.611787,409600
83,2.826176,1.229241,1.596935,1.596934,409600
211,2.826073,1.214770,1.611303,1.611300,409600
190,2.890548,1.205772,1.684776,1.684769,409600
187,2.863302,1.200443,1.662859,1.662855,409600
48,2.900218,1.183122,1.717096,1.717087,409600
152,2.879790,1.216120,1.663670,1.663667,409600
59,2.864654,1.187598,1.677056,1.677047,409600
114,2.844125,1.207600,1.636525,1.636518,409600
21,2.819882,1.216383,1.603499,1.603496,409600
143,2.860252,1.170821,1.689431,1.689425,409600
141,2.874888,1.209970,1.664918,1.664910,409600
77,2.875271,1.214641,1.660630,1.660626,409600
45,2.874784,1.210336,1.664448,1.664441,409600
109,2.875114,1.217081,1.658033,1.658030,409600
237,2.875018,1.211049,1.663969,1.663960,409600
156,2.907311,1.188784,1.718527,1.718520,409600
31,2.847413,1.175223,1.672190,1.672186,409600
127,2.851408,1.188317,1.663091,1.663086,409600
173,2.875408,1.218125,1.657283,1.657279,409600
176,2.894730,1.186372,1.708358,1.708346,409600
112,2.896822,1.183897,1.712925,1.712920,409600
80,2.890404,1.183579,1.706825,1.706822,409600
103,2.818671,1.193080,1.625591,1.625585,409600
30,2.885929,1.165586,1.720343,1.720337,409600
230,2.853117,1.201828,1.651289,1.651288,409600
120,2.879273,1.202611,1.676662,1.676658,409600
205,2.875506,1.224018,1.651488,1.651487,409600
13,2.875083,1.209386,1.665697,1.665688,409600
184,2.879358,1.203533,1.675825,1.675818,409600
174,2.890927,1.205537,1.685390,1.685383,409600
110,2.890813,1.202389,1.688424,1.688420,409600
14,2.888319,1.187470,1.700849,1.700842,409600
