Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.929310,12.859908,0.069402,0.062335,40960
24,12.926108,12.755587,0.170521,0.070602,40960
28,12.926178,12.755660,0.170518,0.070534,40960
0,12.925941,12.750288,0.175653,0.074532,40960
20,12.926348,12.761142,0.165206,0.070278,40960
12,12.926345,12.762012,0.164333,0.147594,40960
4,12.926622,12.769840,0.156782,0.140668,40960
16,12.926158,12.757915,0.168243,0.065833,40960
7,12.911423,12.766648,0.144775,0.089218,40960
27,12.911738,12.770074,0.141664,0.131101,40960
31,12.911348,12.762947,0.148401,0.046871,40960
15,12.911759,12.773302,0.138457,0.085885,40960
23,12.911712,12.777068,0.134644,0.042160,40960
11,12.911305,12.811683,0.099622,0.087437,40960
3,12.911286,12.759518,0.151768,0.050181,40960
19,12.911304,12.760043,0.151261,0.054523,40960
13,12.911841,12.777556,0.134285,0.126066,40960
29,12.911495,12.768461,0.143034,0.032912,40960
5,12.911566,12.769813,0.141753,0.129622,40960
22,12.926691,12.774890,0.151801,0.140777,40960
6,12.926449,12.766517,0.159932,0.059554,40960
2,12.926464,12.764847,0.161617,0.058381,40960
18,12.926533,12.768525,0.158008,0.048507,40960
26,12.930666,12.868672,0.061994,0.043964,40960
10,12.926658,12.769991,0.156667,0.151351,40960
30,12.926404,12.765906,0.160498,0.139071,40960
14,12.926507,12.768544,0.157963,0.066281,40960
1,12.911302,12.762475,0.148827,0.046273,40960
17,12.911513,12.768157,0.143356,0.036253,40960
25,12.911474,12.766290,0.145184,0.127498,40960
21,12.911524,12.768588,0.142936,0.045843,40960
9,12.914358,12.866003,0.048355,0.043371,40960
