Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.036849,0.933764,0.103085,0.103076,20480
48,1.037416,0.934464,0.102952,0.102948,20480
0,1.038151,0.945825,0.092326,0.092321,20480
16,1.037899,0.935343,0.102556,0.102552,20480
9,0.990982,0.941827,0.049155,0.049148,20480
57,0.990354,0.934917,0.055437,0.055433,20480
25,0.989866,0.933357,0.056509,0.056500,20480
41,0.992599,0.934682,0.057917,0.057906,20480
61,0.983362,0.934569,0.048793,0.048792,20480
13,0.983149,0.935960,0.047189,0.047181,20480
45,0.986287,0.948396,0.037891,0.037887,20480
29,0.983354,0.938051,0.045303,0.045300,20480
56,1.037701,0.934318,0.103383,0.103377,20480
15,0.999479,0.948864,0.050615,0.050609,20480
47,0.998291,0.934383,0.063908,0.063906,20480
31,0.998110,0.942601,0.055509,0.055502,20480
63,0.998687,0.936222,0.062465,0.062460,20480
5,0.983278,0.937446,0.045832,0.045830,20480
35,1.006728,0.944106,0.062622,0.062616,20480
3,1.004244,0.934674,0.069570,0.069565,20480
19,1.004166,0.933896,0.070270,0.070263,20480
51,1.006537,0.937242,0.069295,0.069290,20480
33,0.991332,0.943119,0.048213,0.048209,20480
17,0.990366,0.943283,0.047083,0.047079,20480
1,0.990401,0.935218,0.055183,0.055181,20480
49,0.990990,0.936415,0.054575,0.054568,20480
20,1.024403,0.943848,0.080555,0.080552,20480
4,1.024889,0.947584,0.077305,0.077299,20480
36,1.027285,0.937901,0.089384,0.089384,20480
52,1.027361,0.939703,0.087658,0.087651,20480
58,1.013404,0.941675,0.071729,0.071725,20480
42,1.015063,0.935864,0.079199,0.079191,20480
10,1.012547,0.943751,0.068796,0.068791,20480
26,1.013115,0.935676,0.077439,0.077437,20480
24,1.037272,0.935427,0.101845,0.101838,20480
21,0.982888,0.939563,0.043325,0.043321,20480
59,1.006355,0.936898,0.069457,0.069454,20480
44,1.027491,0.948507,0.078984,0.078981,20480
28,1.025488,0.932866,0.092622,0.092610,20480
60,1.025809,0.941112,0.084697,0.084696,20480
43,1.006841,0.946192,0.060649,0.060645,20480
46,1.005065,0.933733,0.071332,0.071324,20480
38,1.004555,0.937672,0.066883,0.066876,20480
6,1.004933,0.944671,0.060262,0.060261,20480
54,1.003902,0.934673,0.069229,0.069221,20480
22,1.004070,0.936067,0.068003,0.067994,20480
18,1.011769,0.936310,0.075459,0.075457,20480
37,0.984499,0.945919,0.038580,0.038579,20480
8,1.038616,0.952035,0.086581,0.086579,20480
11,1.003430,0.935565,0.067865,0.067863,20480
30,1.003980,0.935398,0.068582,0.068576,20480
40,1.038127,0.936879,0.101248,0.101241,20480
27,1.006469,0.939326,0.067143,0.067138,20480
2,1.012527,0.939720,0.072807,0.072801,20480
53,0.984306,0.939980,0.044326,0.044323,20480
14,1.004598,0.942288,0.062310,0.062304,20480
62,1.004441,0.933984,0.070457,0.070451,20480
23,0.998768,0.937530,0.061238,0.061232,20480
39,0.997859,0.935445,0.062414,0.062408,20480
50,1.014561,0.934705,0.079856,0.079846,20480
34,1.014631,0.932277,0.082354,0.082352,20480
12,1.024386,0.936404,0.087982,0.087978,20480
55,0.998900,0.936158,0.062742,0.062734,20480
7,0.999151,0.946281,0.052870,0.052867,20480
