Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.658446,51.136166,0.522280,0.522268,819200
0,51.668172,51.327111,0.341061,0.341054,819200
7,51.621259,51.369914,0.251345,0.251341,819200
23,51.613716,51.143557,0.470159,0.470152,819200
6,51.648650,51.322700,0.325950,0.325947,819200
9,51.621991,51.309753,0.312238,0.312227,819200
27,51.624906,51.154090,0.470816,0.470809,819200
11,51.636403,51.367592,0.268811,0.268808,819200
18,51.633806,51.156045,0.477761,0.477753,819200
2,51.639883,51.366445,0.273438,0.273432,819200
22,51.642338,51.169620,0.472718,0.472713,819200
5,51.626377,51.317442,0.308935,0.308929,819200
21,51.620795,51.185028,0.435767,0.435759,819200
25,51.616402,51.176884,0.439518,0.439506,819200
28,51.650968,51.161770,0.489198,0.489189,819200
19,51.627957,51.148059,0.479898,0.479892,819200
15,51.620982,51.370113,0.250869,0.250868,819200
30,51.640741,51.170219,0.470522,0.470508,819200
14,51.649339,51.355730,0.293609,0.293603,819200
10,51.641411,51.348070,0.293341,0.293334,819200
29,51.615495,51.164500,0.450995,0.450985,819200
13,51.629754,51.357605,0.272149,0.272142,819200
4,51.657202,51.366053,0.291149,0.291145,819200
20,51.650037,51.138491,0.511546,0.511536,819200
12,51.657125,51.378936,0.278189,0.278186,819200
3,51.634122,51.326444,0.307678,0.307669,819200
31,51.613363,51.118419,0.494944,0.494937,819200
1,51.626140,51.353726,0.272414,0.272402,819200
17,51.611496,51.138094,0.473402,0.473399,819200
26,51.627177,51.140287,0.486890,0.486882,819200
8,51.667113,51.301505,0.365608,0.365603,819200
24,51.658589,51.113774,0.544815,0.544807,819200
