Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,5.933385,5.582636,0.350749,0.350738,28960
24,5.923447,5.610892,0.312555,0.312545,28960
68,5.903529,5.545252,0.358277,0.358267,28960
148,5.923107,5.544028,0.379079,0.379069,28960
60,5.928050,5.744311,0.183739,0.183736,28960
12,5.926089,5.777909,0.148180,0.148176,28960
156,5.924391,5.739680,0.184711,0.184702,28960
124,5.925629,5.736052,0.189577,0.189565,28960
85,5.896672,5.554600,0.342072,0.342042,28960
117,5.905364,5.736788,0.168576,0.168566,28960
37,5.883027,5.544939,0.338088,0.338071,28960
109,5.912946,5.801834,0.111112,0.111095,28960
13,5.910570,5.796587,0.113983,0.113978,28960
125,5.910152,5.788643,0.121509,0.121494,28960
61,5.910555,5.781076,0.129479,0.129464,28960
133,5.906191,5.550217,0.355974,0.355958,28960
5,5.897417,5.575821,0.321596,0.321586,28960
43,5.924040,5.710755,0.213285,0.213279,28960
65,5.908238,5.702790,0.205448,0.205439,28960
121,5.908540,5.637694,0.270846,0.270839,28960
25,5.898125,5.608948,0.289177,0.289163,28960
113,5.915513,5.708472,0.207041,0.207032,28960
17,5.903623,5.705463,0.198160,0.198149,28960
49,5.903058,5.659896,0.243162,0.243152,28960
73,5.887719,5.576562,0.311157,0.311141,28960
153,5.907123,5.620098,0.287025,0.287021,28960
97,5.911466,5.670479,0.240987,0.240980,28960
41,5.890167,5.603578,0.286589,0.286582,28960
57,5.887212,5.586423,0.300789,0.300776,28960
89,5.897737,5.668399,0.229338,0.229334,28960
129,5.917030,5.873294,0.043736,0.043723,28960
105,5.901354,5.644261,0.257093,0.257080,28960
1,5.905314,5.696225,0.209089,0.209072,28960
33,5.900986,5.663713,0.237273,0.237262,28960
137,5.909670,5.587841,0.321829,0.321824,28960
81,5.912684,5.669139,0.243545,0.243536,28960
9,5.903034,5.655613,0.247421,0.247412,28960
34,5.894571,5.685125,0.209446,0.209443,28960
74,5.903786,5.722515,0.181271,0.181269,28960
98,5.909227,5.663456,0.245771,0.245758,28960
58,5.901164,5.725665,0.175499,0.175486,28960
42,5.901416,5.749529,0.151887,0.151878,28960
138,5.903281,5.732923,0.170358,0.170352,28960
122,5.890412,5.727060,0.163352,0.163347,28960
114,5.911953,5.813012,0.098941,0.098930,28960
90,5.904734,5.744280,0.160454,0.160444,28960
146,5.910081,5.650478,0.259603,0.259596,28960
18,5.899394,5.664706,0.234688,0.234671,28960
154,5.903100,5.767830,0.135270,0.135260,28960
50,5.894187,5.669948,0.224239,0.224227,28960
26,5.903393,5.753732,0.149661,0.149654,28960
10,5.903872,5.751091,0.152781,0.152774,28960
82,5.904966,5.646469,0.258497,0.258486,28960
22,5.899001,5.547889,0.351112,0.351101,28960
11,5.925911,5.767081,0.158830,0.158826,28960
70,5.889146,5.547405,0.341741,0.341732,28960
106,5.904350,5.714774,0.189576,0.189561,28960
110,5.914406,5.838044,0.076362,0.076359,28960
132,5.926146,5.519446,0.406700,0.406696,28960
92,5.929224,5.774372,0.154852,0.154842,28960
36,5.899391,5.496056,0.403335,0.403316,28960
4,5.921170,5.730636,0.190534,0.190522,28960
84,5.912503,5.579117,0.333386,0.333376,28960
100,5.918209,5.560366,0.357843,0.357831,28960
140,5.924051,5.732720,0.191331,0.191327,28960
44,5.929017,5.772920,0.156097,0.156092,28960
76,5.928357,5.751998,0.176359,0.176344,28960
20,5.907214,5.571327,0.335887,0.335876,28960
28,5.927923,5.753354,0.174569,0.174561,28960
108,5.928396,5.717813,0.210583,0.210571,28960
52,5.898140,5.561270,0.336870,0.336865,28960
116,5.923546,5.608925,0.314621,0.314614,28960
107,5.925325,5.730736,0.194589,0.194575,28960
69,5.888678,5.583023,0.305655,0.305633,28960
29,5.910621,5.793567,0.117054,0.117048,28960
141,5.905177,5.776277,0.128900,0.128895,28960
21,5.890714,5.571359,0.319355,0.319340,28960
149,5.903615,5.579932,0.323683,0.323677,28960
45,5.910450,5.791420,0.119030,0.119021,28960
157,5.909206,5.779874,0.129332,0.129328,28960
93,5.913295,5.766057,0.147238,0.147229,28960
101,5.904459,5.553275,0.351184,0.351174,28960
53,5.872749,5.507098,0.365651,0.365636,28960
77,5.913043,5.792730,0.120313,0.120309,28960
145,5.911178,5.658448,0.252730,0.252723,28960
142,5.909652,5.837398,0.072254,0.072250,28960
104,5.929112,5.612601,0.316511,0.316508,28960
75,5.926060,5.730921,0.195139,0.195131,28960
38,5.894996,5.596872,0.298124,0.298116,28960
130,5.912610,5.613099,0.299511,0.299504,28960
66,5.899793,5.693561,0.206232,0.206218,28960
2,5.902587,5.671489,0.231098,0.231093,28960
78,5.915185,5.857955,0.057230,0.057226,28960
63,5.930714,5.810566,0.120148,0.120143,28960
15,5.927754,5.823670,0.104084,0.104076,28960
119,5.941624,5.689597,0.252027,0.252011,28960
95,5.931911,5.841556,0.090355,0.090348,28960
143,5.928911,5.797211,0.131700,0.131689,28960
55,5.914106,5.639512,0.274594,0.274588,28960
6,5.907407,5.571024,0.336383,0.336379,28960
48,5.931028,5.753876,0.177152,0.177144,28960
123,5.925583,5.734483,0.191100,0.191090,28960
111,5.930987,5.784126,0.146861,0.146852,28960
135,5.946151,5.906236,0.039915,0.039901,28960
39,5.922037,5.684567,0.237470,0.237459,28960
127,5.929915,5.799823,0.130092,0.130079,28960
7,5.936290,5.675604,0.260686,0.260675,28960
151,5.941590,5.668127,0.273463,0.273451,28960
103,5.936794,5.664504,0.272290,0.272276,28960
136,5.936539,5.512705,0.423834,0.423822,28960
79,5.931552,5.837164,0.094388,0.094382,28960
94,5.915584,5.829702,0.085882,0.085873,28960
16,5.925531,5.699265,0.226266,0.226258,28960
30,5.913144,5.856149,0.056995,0.056976,28960
47,5.931417,5.832679,0.098738,0.098730,28960
23,5.931270,5.686136,0.245134,0.245119,28960
87,5.933408,5.765111,0.168297,0.168288,28960
31,5.928445,5.836690,0.091755,0.091747,28960
71,5.930355,5.691700,0.238655,0.238650,28960
159,5.927833,5.828961,0.098872,0.098862,28960
139,5.925205,5.753595,0.171610,0.171608,28960
54,5.878770,5.489649,0.389121,0.389106,28960
27,5.925414,5.733855,0.191559,0.191557,28960
134,5.915051,5.522587,0.392464,0.392453,28960
8,5.929238,5.634357,0.294881,0.294873,28960
155,5.923677,5.732041,0.191636,0.191627,28960
14,5.910260,5.828905,0.081355,0.081347,28960
35,5.911481,5.661818,0.249663,0.249644,28960
56,5.904247,5.536305,0.367942,0.367927,28960
19,5.921292,5.688833,0.232459,0.232444,28960
118,5.911443,5.549771,0.361672,0.361660,28960
80,5.933724,5.839980,0.093744,0.093738,28960
51,5.910484,5.707691,0.202793,0.202779,28960
32,5.924274,5.683802,0.240472,0.240471,28960
131,5.934676,5.879296,0.055380,0.055371,28960
96,5.930975,5.701974,0.229001,0.228993,28960
115,5.931362,5.705313,0.226049,0.226036,28960
62,5.914740,5.853304,0.061436,0.061425,28960
88,5.921224,5.597626,0.323598,0.323589,28960
99,5.928416,5.711446,0.216970,0.216964,28960
83,5.922607,5.725199,0.197408,0.197402,28960
67,5.918217,5.777711,0.140506,0.140490,28960
91,5.925653,5.750698,0.174955,0.174945,28960
3,5.927472,5.715450,0.212022,0.212012,28960
59,5.925108,5.726097,0.199011,0.198999,28960
150,5.911378,5.604530,0.306848,0.306842,28960
46,5.910996,5.844688,0.066308,0.066289,28960
126,5.912635,5.826364,0.086271,0.086270,28960
102,5.913231,5.760793,0.152438,0.152426,28960
86,5.897595,5.539693,0.357902,0.357898,28960
158,5.911187,5.836686,0.074501,0.074483,28960
147,5.931622,5.700944,0.230678,0.230667,28960
40,5.916970,5.577672,0.339298,0.339294,28960
128,5.930315,5.681378,0.248937,0.248930,28960
0,5.922107,5.719610,0.202497,0.202487,28960
152,5.933032,5.600406,0.332626,0.332611,28960
144,5.927625,5.710855,0.216770,0.216765,28960
64,5.931690,5.747079,0.184611,0.184604,28960
72,5.914948,5.597005,0.317943,0.317939,28960
112,5.928139,5.725200,0.202939,0.202931,28960
