Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.772806,25.579981,0.192825,0.192816,57920
24,25.767826,25.568535,0.199291,0.199279,57920
8,25.768656,25.598514,0.170142,0.170141,57920
0,25.767722,25.703207,0.064515,0.064512,57920
23,25.758847,25.596897,0.161950,0.161946,57920
7,25.755098,25.706185,0.048913,0.048905,57920
19,25.763650,25.698858,0.064792,0.064786,57920
3,25.755349,25.591182,0.164167,0.164159,57920
2,25.768535,25.580868,0.187667,0.187660,57920
13,25.769779,25.597052,0.172727,0.172723,57920
21,25.773762,25.723833,0.049929,0.049923,57920
5,25.765508,25.581817,0.183691,0.183686,57920
29,25.769531,25.587366,0.182165,0.182163,57920
22,25.776517,25.723091,0.053426,0.053418,57920
30,25.771967,25.581578,0.190389,0.190380,57920
6,25.767507,25.578782,0.188725,0.188714,57920
14,25.772297,25.588022,0.184275,0.184274,57920
1,25.765206,25.590270,0.174936,0.174931,57920
17,25.773964,25.726108,0.047856,0.047856,57920
4,25.768542,25.585214,0.183328,0.183321,57920
20,25.777109,25.718112,0.058997,0.058995,57920
12,25.772665,25.576192,0.196473,0.196466,57920
28,25.773147,25.596293,0.176854,0.176847,57920
31,25.754394,25.581395,0.172999,0.172989,57920
15,25.754665,25.588959,0.165706,0.165702,57920
18,25.777040,25.716879,0.060161,0.060158,57920
27,25.759821,25.601561,0.158260,0.158253,57920
11,25.759550,25.590963,0.168587,0.168584,57920
10,25.772661,25.588962,0.183699,0.183695,57920
26,25.772484,25.580826,0.191658,0.191649,57920
25,25.769746,25.585686,0.184060,0.184056,57920
9,25.769798,25.590115,0.179683,0.179678,57920
