Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.374827,0.228774,0.146053,0.120411,20480
64,0.374781,0.225386,0.149395,0.125399,20480
60,0.318363,0.232660,0.085703,0.058923,20480
124,0.318446,0.228566,0.089880,0.054200,20480
19,0.297139,0.228688,0.068451,0.033225,20480
83,0.297015,0.225918,0.071097,0.038083,20480
9,0.290607,0.227118,0.063489,0.031748,20480
63,0.280683,0.228052,0.052631,0.042006,20480
127,0.280648,0.227337,0.053311,0.037515,20480
33,0.297992,0.229676,0.068316,0.030056,20480
21,0.285892,0.227289,0.058603,0.028343,20480
100,0.320689,0.225668,0.095021,0.057087,20480
61,0.300823,0.228846,0.071977,0.044267,20480
125,0.300785,0.228089,0.072696,0.033671,20480
120,0.340104,0.226426,0.113678,0.066998,20480
96,0.374788,0.226332,0.148456,0.131487,20480
32,0.374809,0.229067,0.145742,0.127650,20480
12,0.327987,0.228253,0.099734,0.065930,20480
106,0.310772,0.226804,0.083968,0.046017,20480
22,0.300634,0.227734,0.072900,0.041312,20480
86,0.300672,0.226847,0.073825,0.046737,20480
107,0.295967,0.226720,0.069247,0.035229,20480
43,0.296036,0.228261,0.067775,0.029365,20480
71,0.296105,0.225902,0.070203,0.034104,20480
53,0.288017,0.228550,0.059467,0.031050,20480
117,0.288379,0.226401,0.061978,0.025991,20480
11,0.296001,0.229036,0.066965,0.033965,20480
75,0.295873,0.225301,0.070572,0.044509,20480
101,0.296617,0.225934,0.070683,0.036394,20480
37,0.296678,0.229657,0.067021,0.032782,20480
81,0.295331,0.227167,0.068164,0.027855,20480
67,0.288922,0.225355,0.063567,0.036847,20480
122,0.308918,0.225718,0.083200,0.049130,20480
58,0.308956,0.228105,0.080851,0.036393,20480
59,0.284055,0.227605,0.056450,0.029295,20480
123,0.285353,0.226950,0.058403,0.022109,20480
55,0.297350,0.228514,0.068836,0.037311,20480
119,0.297259,0.225040,0.072219,0.038180,20480
57,0.298287,0.227531,0.070756,0.031192,20480
121,0.298238,0.224894,0.073344,0.038390,20480
30,0.308331,0.226900,0.081431,0.047778,20480
78,0.300277,0.227542,0.072735,0.037397,20480
14,0.300267,0.229250,0.071017,0.031939,20480
45,0.296169,0.229016,0.067153,0.027182,20480
90,0.308929,0.227077,0.081852,0.035106,20480
26,0.308903,0.228225,0.080678,0.049257,20480
44,0.328025,0.229628,0.098397,0.063389,20480
108,0.328013,0.227145,0.100868,0.066018,20480
97,0.297859,0.222647,0.075212,0.038761,20480
39,0.296146,0.232105,0.064041,0.035330,20480
36,0.320764,0.229294,0.091470,0.062832,20480
27,0.288111,0.227324,0.060787,0.026307,20480
51,0.297067,0.227968,0.069099,0.033370,20480
20,0.320655,0.226180,0.094475,0.059420,20480
84,0.320715,0.227411,0.093304,0.046081,20480
112,0.366615,0.228071,0.138544,0.121899,20480
54,0.300746,0.228719,0.072027,0.040190,20480
3,0.288899,0.226780,0.062119,0.031176,20480
105,0.290703,0.227513,0.063190,0.028559,20480
15,0.280602,0.227705,0.052897,0.028828,20480
88,0.340161,0.227214,0.112947,0.067225,20480
62,0.308327,0.229155,0.079172,0.037720,20480
46,0.300173,0.228200,0.071973,0.041564,20480
50,0.316778,0.226675,0.090103,0.044565,20480
114,0.316803,0.226026,0.090777,0.047330,20480
8,0.340695,0.228096,0.112599,0.079781,20480
72,0.340674,0.226719,0.113955,0.077357,20480
10,0.310815,0.229418,0.081397,0.049545,20480
74,0.310879,0.228983,0.081896,0.049247,20480
94,0.308377,0.226417,0.081960,0.046791,20480
76,0.327944,0.226016,0.101928,0.079455,20480
95,0.280663,0.227479,0.053184,0.037072,20480
111,0.280618,0.226695,0.053923,0.036921,20480
7,0.296143,0.227468,0.068675,0.035803,20480
56,0.340185,0.228548,0.111637,0.066697,20480
69,0.296625,0.225028,0.071597,0.037773,20480
126,0.308376,0.227258,0.081118,0.042288,20480
38,0.300510,0.227637,0.072873,0.034578,20480
42,0.310814,0.228820,0.081994,0.050880,20480
13,0.296096,0.226512,0.069584,0.027791,20480
77,0.296166,0.226308,0.069858,0.036658,20480
80,0.366591,0.227768,0.138823,0.122503,20480
2,0.308872,0.227657,0.081215,0.044946,20480
66,0.308925,0.227468,0.081457,0.040519,20480
1,0.297964,0.227263,0.070701,0.035761,20480
6,0.300548,0.227120,0.073428,0.031623,20480
70,0.300581,0.226900,0.073681,0.040212,20480
98,0.308879,0.226634,0.082245,0.047350,20480
34,0.308868,0.227710,0.081158,0.040570,20480
40,0.340727,0.226816,0.113911,0.084474,20480
102,0.300638,0.229766,0.070872,0.034885,20480
52,0.320717,0.232431,0.088286,0.047377,20480
116,0.320660,0.227166,0.093494,0.046835,20480
24,0.340211,0.229560,0.110651,0.065884,20480
25,0.298331,0.226775,0.071556,0.039691,20480
89,0.298272,0.226068,0.072204,0.037467,20480
48,0.366493,0.229572,0.136921,0.122986,20480
109,0.296196,0.227356,0.068840,0.031262,20480
68,0.320678,0.227504,0.093174,0.070429,20480
41,0.290669,0.227569,0.063100,0.032718,20480
47,0.280663,0.232918,0.047745,0.032110,20480
118,0.300670,0.227632,0.073038,0.037255,20480
82,0.316838,0.229752,0.087086,0.040999,20480
18,0.316776,0.226518,0.090258,0.044964,20480
85,0.285880,0.225682,0.060198,0.032133,20480
79,0.280641,0.228554,0.052087,0.027672,20480
92,0.320623,0.225854,0.094769,0.059716,20480
113,0.295297,0.225863,0.069434,0.032955,20480
49,0.295375,0.229947,0.065428,0.031328,20480
28,0.320643,0.226310,0.094333,0.060284,20480
104,0.340710,0.227411,0.113299,0.069543,20480
17,0.295343,0.228105,0.067238,0.025988,20480
31,0.280643,0.227426,0.053217,0.035968,20480
93,0.300698,0.226546,0.074152,0.035954,20480
29,0.300744,0.227514,0.073230,0.030303,20480
87,0.297312,0.226512,0.070800,0.033158,20480
23,0.297394,0.228897,0.068497,0.037165,20480
103,0.296151,0.227459,0.068692,0.032139,20480
65,0.297998,0.227322,0.070676,0.035505,20480
73,0.290657,0.226902,0.063755,0.031495,20480
16,0.366596,0.227069,0.139527,0.114663,20480
35,0.288962,0.228602,0.060360,0.028641,20480
99,0.288879,0.225375,0.063504,0.029073,20480
91,0.288218,0.229049,0.059169,0.024761,20480
