Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.171710,11.001112,2.170598,2.170588,819200
32,13.179659,11.024444,2.155215,2.155210,819200
60,13.189366,11.047142,2.142224,2.142215,819200
16,13.181845,11.063101,2.118744,2.118744,819200
72,13.181609,10.970521,2.211088,2.211079,819200
64,13.180908,11.008952,2.171956,2.171948,819200
40,13.181234,10.859094,2.322140,2.322132,819200
28,13.187163,11.173379,2.013784,2.013779,819200
56,13.181236,11.061280,2.119956,2.119931,819200
44,13.183576,11.101594,2.081982,2.081971,819200
8,13.179052,10.979651,2.199401,2.199388,819200
76,13.188110,11.180846,2.007264,2.007257,819200
4,13.189008,11.163029,2.025979,2.025969,819200
24,13.178230,11.020006,2.158224,2.158218,819200
68,13.188841,11.158003,2.030838,2.030831,819200
52,13.189159,11.163313,2.025846,2.025844,819200
22,13.189358,11.127939,2.061419,2.061409,819200
62,13.188802,11.130342,2.058460,2.058456,819200
46,13.189835,11.139451,2.050384,2.050375,819200
66,13.179980,11.080109,2.099871,2.099865,819200
10,13.179022,10.984063,2.194959,2.194954,819200
26,13.181934,11.073703,2.108231,2.108222,819200
38,13.188698,11.056956,2.131742,2.131730,819200
42,13.181637,11.069427,2.112210,2.112203,819200
70,13.187907,11.049808,2.138099,2.138089,819200
18,13.181726,11.049903,2.131823,2.131819,819200
30,13.179859,11.072399,2.107460,2.107453,819200
50,13.140872,10.850995,2.289877,2.289860,819200
2,13.180630,11.025649,2.154981,2.154971,819200
6,13.189595,11.143514,2.046081,2.046077,819200
54,13.188496,11.117825,2.070671,2.070663,819200
74,13.186691,11.238084,1.948607,1.948601,819200
34,13.182848,11.005785,2.177063,2.177052,819200
14,13.189406,11.144935,2.044471,2.044464,819200
58,13.183561,11.041245,2.142316,2.142313,819200
78,13.186656,11.039195,2.147461,2.147455,819200
12,13.189335,11.183628,2.005707,2.005705,819200
0,13.186451,11.186662,1.999789,1.999785,819200
36,13.189547,11.180285,2.009262,2.009255,819200
20,13.191377,11.130133,2.061244,2.061240,819200
21,13.180095,11.154518,2.025577,2.025568,819200
9,13.175253,11.022701,2.152552,2.152547,819200
5,13.178888,11.133108,2.045780,2.045779,819200
69,13.178375,10.978876,2.199499,2.199494,819200
41,13.164025,10.999043,2.164982,2.164971,819200
17,13.173844,11.020960,2.152884,2.152876,819200
79,13.172445,10.999188,2.173257,2.173246,819200
47,13.174614,11.061105,2.113509,2.113500,819200
15,13.175851,11.085475,2.090376,2.090373,819200
51,13.176156,11.104864,2.071292,2.071284,819200
11,13.180312,11.105503,2.074809,2.074800,819200
39,13.174000,11.143483,2.030517,2.030509,819200
59,13.178268,10.903984,2.274284,2.274276,819200
7,13.174268,11.084339,2.089929,2.089919,819200
35,13.179300,11.061589,2.117711,2.117706,819200
75,13.177965,11.054006,2.123959,2.123954,819200
27,13.182698,11.156460,2.026238,2.026231,819200
3,13.178444,11.056012,2.122432,2.122428,819200
55,13.169998,10.997030,2.172968,2.172958,819200
29,13.178256,11.127250,2.051006,2.051001,819200
71,13.169954,10.990603,2.179351,2.179336,819200
23,13.174029,11.081633,2.092396,2.092390,819200
43,13.178555,11.072437,2.106118,2.106116,819200
31,13.170510,10.997556,2.172954,2.172945,819200
63,13.175354,11.026272,2.149082,2.149072,819200
19,13.178327,10.976622,2.201705,2.201694,819200
67,13.175816,11.038395,2.137421,2.137411,819200
45,13.178599,11.067885,2.110714,2.110704,819200
61,13.174523,11.051622,2.122901,2.122891,819200
49,13.173907,10.949775,2.224132,2.224114,819200
37,13.178696,11.120529,2.058167,2.058159,819200
13,13.178132,11.133290,2.044842,2.044836,819200
57,13.175212,10.997264,2.177948,2.177945,819200
33,13.175387,11.140011,2.035376,2.035361,819200
1,13.173137,11.008077,2.165060,2.165057,819200
25,13.175208,11.036407,2.138801,2.138795,819200
65,13.161865,10.942572,2.219293,2.219283,819200
73,13.178435,11.172478,2.005957,2.005951,819200
77,13.177469,11.113138,2.064331,2.064328,819200
53,13.178881,11.116768,2.062113,2.062106,819200
