Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,0.818915,0.182261,0.636654,0.171422,5120
960,0.818959,0.180304,0.638655,0.178856,5120
512,0.818560,0.175848,0.642712,0.177954,5120
1152,0.818743,0.183300,0.635443,0.173175,5120
384,0.818309,0.174466,0.643843,0.173558,5120
1024,0.818559,0.177194,0.641365,0.172853,5120
256,0.818481,0.174109,0.644372,0.175863,5120
448,0.818872,0.179761,0.639111,0.169743,5120
896,0.818447,0.177252,0.641195,0.172777,5120
320,0.818936,0.179997,0.638939,0.181860,5120
768,0.818500,0.175666,0.642834,0.176531,5120
704,0.818728,0.175704,0.643024,0.178110,5120
128,0.818382,0.174780,0.643602,0.176677,5120
832,0.818813,0.179402,0.639411,0.174775,5120
0,0.818526,0.174989,0.643537,0.180138,5120
1088,0.818856,0.179763,0.639093,0.176078,5120
192,0.818910,0.181223,0.637687,0.174395,5120
64,0.818778,0.178676,0.640102,0.172830,5120
1216,0.818775,0.179356,0.639419,0.178257,5120
838,0.754103,0.178071,0.576032,0.162980,5120
710,0.754140,0.178849,0.575291,0.111070,5120
6,0.754103,0.177277,0.576826,0.106435,5120
966,0.754127,0.177821,0.576306,0.109285,5120
198,0.754116,0.177998,0.576118,0.108067,5120
205,0.747808,0.177896,0.569912,0.231897,5120
1229,0.747786,0.174424,0.573362,0.233779,5120
589,0.747693,0.175311,0.572382,0.247874,5120
13,0.747755,0.175957,0.571798,0.240535,5120
77,0.747798,0.176984,0.570814,0.241880,5120
653,0.747735,0.177184,0.570551,0.241675,5120
1037,0.747706,0.175829,0.571877,0.228260,5120
1101,0.747726,0.176410,0.571316,0.234754,5120
973,0.747749,0.175784,0.571965,0.231219,5120
461,0.747822,0.177060,0.570762,0.224938,5120
781,0.747645,0.174737,0.572908,0.237925,5120
717,0.747763,0.176916,0.570847,0.236787,5120
351,0.732664,0.176015,0.556649,0.113223,5120
479,0.732707,0.179112,0.553595,0.103819,5120
287,0.732768,0.180034,0.552734,0.121230,5120
1119,0.732654,0.176801,0.555853,0.110922,5120
521,0.732657,0.167878,0.564779,0.386949,5120
905,0.732723,0.169278,0.563445,0.122366,5120
841,0.732946,0.181969,0.550977,0.101621,5120
73,0.733097,0.187428,0.545669,0.111219,5120
457,0.732962,0.182430,0.550532,0.106939,5120
393,0.732727,0.169463,0.563264,0.128107,5120
1033,0.732589,0.166403,0.566186,0.194010,5120
1161,0.732548,0.164713,0.567835,0.122828,5120
137,0.732749,0.170277,0.562472,0.116093,5120
777,0.732724,0.168983,0.563741,0.238535,5120
1097,0.733091,0.187397,0.545694,0.106995,5120
265,0.732567,0.165141,0.567426,0.206899,5120
9,0.732541,0.167035,0.565506,0.193482,5120
969,0.733010,0.182283,0.550727,0.106986,5120
713,0.732986,0.183322,0.549664,0.107736,5120
329,0.733010,0.186241,0.546769,0.109399,5120
649,0.732729,0.169030,0.563699,0.122808,5120
201,0.733028,0.185472,0.547556,0.113117,5120
105,0.732565,0.174978,0.557587,0.116960,5120
808,0.747485,0.177178,0.570307,0.115562,5120
1064,0.734012,0.177494,0.556518,0.103159,5120
168,0.782131,0.177843,0.604288,0.149280,5120
616,0.779070,0.179492,0.599578,0.140185,5120
680,0.781491,0.176779,0.604712,0.147700,5120
744,0.782294,0.180387,0.601907,0.148395,5120
296,0.782072,0.178179,0.603893,0.145235,5120
1125,0.744674,0.176403,0.568271,0.098098,5120
613,0.744658,0.177517,0.567141,0.101527,5120
1189,0.744710,0.174662,0.570048,0.115161,5120
37,0.744750,0.178447,0.566303,0.106871,5120
229,0.744664,0.177148,0.567516,0.103281,5120
549,0.744736,0.179990,0.564746,0.107865,5120
421,0.744707,0.179909,0.564798,0.150095,5120
485,0.744624,0.176487,0.568137,0.098608,5120
997,0.744684,0.177977,0.566707,0.097164,5120
1061,0.744641,0.176721,0.567920,0.104348,5120
741,0.744657,0.177313,0.567344,0.099002,5120
165,0.744793,0.178997,0.565796,0.120085,5120
677,0.744747,0.178878,0.565869,0.113896,5120
1253,0.744604,0.176355,0.568249,0.093443,5120
101,0.744690,0.177924,0.566766,0.106964,5120
869,0.744674,0.178183,0.566491,0.102634,5120
357,0.744620,0.176518,0.568102,0.096041,5120
19,0.718226,0.177741,0.540485,0.094505,5120
723,0.718181,0.179424,0.538757,0.098125,5120
1171,0.718119,0.177753,0.540366,0.101205,5120
339,0.718244,0.181867,0.536377,0.100312,5120
659,0.718110,0.177419,0.540691,0.087431,5120
979,0.718177,0.180927,0.537250,0.099449,5120
147,0.718245,0.181268,0.536977,0.095388,5120
1235,0.718184,0.180479,0.537705,0.099690,5120
211,0.718238,0.181152,0.537086,0.100027,5120
595,0.718148,0.177768,0.540380,0.096239,5120
787,0.718240,0.181297,0.536943,0.098751,5120
403,0.718169,0.178210,0.539959,0.093972,5120
915,0.718061,0.175548,0.542513,0.094752,5120
1107,0.718219,0.180571,0.537648,0.104009,5120
87,0.722323,0.182853,0.539470,0.086522,5120
813,0.747963,0.180095,0.567868,0.370916,5120
557,0.747874,0.177944,0.569930,0.245379,5120
429,0.747922,0.179081,0.568841,0.211809,5120
1197,0.747954,0.181901,0.566053,0.210488,5120
173,0.748011,0.181632,0.566379,0.216168,5120
877,0.747754,0.175905,0.571849,0.287769,5120
237,0.747793,0.176601,0.571192,0.252409,5120
621,0.747768,0.176893,0.570875,0.233268,5120
109,0.747804,0.177459,0.570345,0.231551,5120
45,0.747869,0.177085,0.570784,0.281941,5120
1069,0.748006,0.182414,0.565592,0.429932,5120
1005,0.747694,0.173965,0.573729,0.249353,5120
1133,0.747808,0.176420,0.571388,0.252986,5120
365,0.747628,0.173236,0.574392,0.259408,5120
685,0.748007,0.181496,0.566511,0.208841,5120
301,0.747960,0.180661,0.567299,0.262450,5120
749,0.747773,0.176792,0.570981,0.249989,5120
341,0.744434,0.118985,0.625449,0.108733,5120
1173,0.748094,0.178359,0.569735,0.074475,5120
21,0.748088,0.176769,0.571319,0.084932,5120
597,0.744413,0.127469,0.616944,0.083714,5120
277,0.748162,0.180500,0.567662,0.081390,5120
1109,0.751517,0.060813,0.690704,0.078107,5120
917,0.748143,0.177627,0.570516,0.082916,5120
315,0.718084,0.176171,0.541913,0.102931,5120
