Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.937100,12.757086,0.180014,0.180014,20480
24,12.936824,12.748019,0.188805,0.188799,20480
0,12.933466,12.752205,0.181261,0.181255,20480
16,12.939604,12.843232,0.096372,0.096368,20480
4,12.934055,12.836086,0.097969,0.097965,20480
20,12.938079,12.764613,0.173466,0.173461,20480
12,12.936088,12.765063,0.171025,0.171018,20480
28,12.936041,12.765324,0.170717,0.170708,20480
14,12.924697,12.767679,0.157018,0.157013,20480
7,12.902843,12.756697,0.146146,0.146142,20480
23,12.906922,12.845157,0.061765,0.061762,20480
15,12.904677,12.767346,0.137331,0.137327,20480
31,12.904425,12.758410,0.146015,0.146010,20480
2,12.915443,12.761050,0.154393,0.154388,20480
18,12.922239,12.834171,0.088068,0.088062,20480
10,12.918366,12.775907,0.142459,0.142455,20480
26,12.917827,12.759489,0.158338,0.158328,20480
27,12.900277,12.760202,0.140075,0.140070,20480
25,12.896631,12.759694,0.136937,0.136931,20480
1,12.895155,12.847939,0.047216,0.047213,20480
9,12.896928,12.769980,0.126948,0.126940,20480
17,12.900007,12.762978,0.137029,0.137024,20480
19,12.905044,12.841138,0.063906,0.063900,20480
30,12.924470,12.760537,0.163933,0.163928,20480
3,12.897067,12.762160,0.134907,0.134903,20480
11,12.900538,12.770767,0.129771,0.129768,20480
13,12.900934,12.769335,0.131599,0.131593,20480
5,12.898831,12.762274,0.136557,0.136555,20480
29,12.900716,12.761365,0.139351,0.139347,20480
21,12.902759,12.836663,0.066096,0.066094,20480
6,12.922837,12.765549,0.157288,0.157283,20480
22,12.927726,12.870141,0.057585,0.057584,20480
