Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.051297,0.801613,0.249684,0.249675,102400
144,1.047948,0.801342,0.246606,0.246603,102400
240,1.051119,0.800541,0.250578,0.250574,102400
88,1.048472,0.802540,0.245932,0.245926,102400
56,1.048550,0.802618,0.245932,0.245926,102400
232,1.048365,0.802572,0.245793,0.245789,102400
200,1.051470,0.802721,0.248749,0.248749,102400
168,1.048484,0.802392,0.246092,0.246086,102400
136,1.051330,0.802925,0.248405,0.248401,102400
216,1.049432,0.802390,0.247042,0.247041,102400
211,0.940412,0.802648,0.137764,0.137762,102400
10,0.982059,0.801875,0.180184,0.180171,102400
250,0.985325,0.801954,0.183371,0.183369,102400
202,0.985415,0.805927,0.179488,0.179487,102400
138,0.985350,0.802459,0.182891,0.182889,102400
26,0.985357,0.802631,0.182726,0.182719,102400
74,0.985476,0.803384,0.182092,0.182084,102400
234,0.988644,0.802523,0.186121,0.186112,102400
42,0.985511,0.803937,0.181574,0.181567,102400
106,0.985489,0.802554,0.182935,0.182932,102400
186,0.982482,0.802286,0.180196,0.180187,102400
90,0.982445,0.802783,0.179662,0.179660,102400
58,0.982350,0.802581,0.179769,0.179764,102400
170,0.982342,0.802270,0.180072,0.180070,102400
218,0.985515,0.803948,0.181567,0.181565,102400
20,1.017794,0.802587,0.215207,0.215205,102400
228,1.014605,0.802620,0.211985,0.211979,102400
4,1.015004,0.801990,0.213014,0.213007,102400
68,1.017842,0.802717,0.215125,0.215121,102400
36,1.018044,0.807271,0.210773,0.210767,102400
244,1.017774,0.801791,0.215983,0.215972,102400
100,1.017836,0.802199,0.215637,0.215634,102400
84,1.014981,0.802519,0.212462,0.212459,102400
164,1.016350,0.803209,0.213141,0.213135,102400
148,1.014653,0.802700,0.211953,0.211945,102400
180,1.014957,0.802781,0.212176,0.212175,102400
116,1.014932,0.802727,0.212205,0.212200,102400
52,1.015092,0.804070,0.211022,0.211016,102400
212,1.015000,0.802568,0.212432,0.212424,102400
196,1.017788,0.802404,0.215384,0.215372,102400
132,1.017798,0.802701,0.215097,0.215094,102400
141,0.958945,0.802388,0.156557,0.156553,102400
45,0.949618,0.802378,0.147240,0.147233,102400
157,0.955750,0.802820,0.152930,0.152927,102400
13,0.945958,0.801437,0.144521,0.144511,102400
125,0.952649,0.802575,0.150074,0.150066,102400
93,0.950524,0.803848,0.146676,0.146666,102400
77,0.958967,0.802467,0.156500,0.156493,102400
109,0.959146,0.813022,0.146124,0.146118,102400
29,0.947968,0.802852,0.145116,0.145113,102400
173,0.947852,0.801909,0.145943,0.145941,102400
189,0.952615,0.802699,0.149916,0.149915,102400
61,0.945889,0.802720,0.143169,0.143166,102400
221,0.955858,0.802564,0.153294,0.153290,102400
253,0.955377,0.802157,0.153220,0.153218,102400
237,0.958935,0.802503,0.156432,0.156424,102400
205,0.958937,0.802354,0.156583,0.156577,102400
115,0.940399,0.803516,0.136883,0.136881,102400
149,0.948889,0.804310,0.144579,0.144576,102400
245,0.958896,0.802567,0.156329,0.156327,102400
213,0.959854,0.802723,0.157131,0.157127,102400
21,0.948435,0.802748,0.145687,0.145679,102400
181,0.944654,0.802718,0.141936,0.141931,102400
85,0.959963,0.802780,0.157183,0.157175,102400
133,0.953718,0.802591,0.151127,0.151122,102400
69,0.962809,0.806588,0.156221,0.156217,102400
101,0.962651,0.802434,0.160217,0.160217,102400
117,0.944462,0.802561,0.141901,0.141899,102400
249,0.944524,0.801846,0.142678,0.142674,102400
165,0.956618,0.802422,0.154196,0.154194,102400
192,1.051289,0.801661,0.249628,0.249625,102400
154,0.982069,0.802762,0.179307,0.179299,102400
122,0.982335,0.802699,0.179636,0.179633,102400
121,0.941569,0.802603,0.138966,0.138963,102400
197,0.962663,0.803470,0.159193,0.159184,102400
229,0.959348,0.802583,0.156765,0.156753,102400
53,0.944840,0.802729,0.142111,0.142107,102400
5,0.945444,0.801855,0.143589,0.143582,102400
37,0.958567,0.802551,0.156016,0.156012,102400
134,0.985947,0.802321,0.183626,0.183623,102400
147,0.940037,0.802519,0.137518,0.137516,102400
206,0.987216,0.802272,0.184944,0.184935,102400
190,0.984346,0.802725,0.181621,0.181614,102400
14,0.984265,0.801552,0.182713,0.182711,102400
46,0.987359,0.806261,0.181098,0.181091,102400
78,0.987246,0.802400,0.184846,0.184845,102400
174,0.985544,0.802301,0.183243,0.183235,102400
222,0.984098,0.802896,0.181202,0.181194,102400
238,0.984284,0.802723,0.181561,0.181558,102400
30,0.987242,0.802906,0.184336,0.184334,102400
142,0.987257,0.803358,0.183899,0.183898,102400
254,0.987116,0.801728,0.185388,0.185381,102400
94,0.984447,0.802629,0.181818,0.181815,102400
145,0.939922,0.802528,0.137394,0.137390,102400
97,0.943964,0.802702,0.141262,0.141254,102400
17,0.943096,0.802431,0.140665,0.140663,102400
225,0.940694,0.802525,0.138169,0.138165,102400
241,0.942911,0.801683,0.141228,0.141225,102400
209,0.939933,0.804411,0.135522,0.135513,102400
193,0.944176,0.802664,0.141512,0.141507,102400
129,0.944336,0.803749,0.140587,0.140578,102400
1,0.940022,0.801892,0.138130,0.138122,102400
113,0.940203,0.802558,0.137645,0.137640,102400
33,0.943994,0.802608,0.141386,0.141374,102400
49,0.940337,0.802352,0.137985,0.137981,102400
65,0.944034,0.802477,0.141557,0.141554,102400
161,0.943365,0.806461,0.136904,0.136899,102400
81,0.940207,0.802219,0.137988,0.137986,102400
177,0.940206,0.802211,0.137995,0.137991,102400
223,0.945259,0.803326,0.141933,0.141929,102400
182,0.983433,0.802348,0.181085,0.181080,102400
243,0.943141,0.802594,0.140547,0.140541,102400
199,0.947872,0.806705,0.141167,0.141161,102400
39,0.947644,0.802825,0.144819,0.144815,102400
151,0.944270,0.803504,0.140766,0.140759,102400
7,0.944664,0.802077,0.142587,0.142582,102400
247,0.947637,0.802015,0.145622,0.145616,102400
135,0.947549,0.803050,0.144499,0.144494,102400
55,0.944769,0.802388,0.142381,0.142375,102400
183,0.945596,0.802636,0.142960,0.142953,102400
23,0.947627,0.802423,0.145204,0.145198,102400
119,0.944645,0.804084,0.140561,0.140559,102400
167,0.944832,0.802452,0.142380,0.142378,102400
103,0.947658,0.802570,0.145088,0.145080,102400
215,0.945464,0.802734,0.142730,0.142725,102400
71,0.947652,0.802446,0.145206,0.145198,102400
76,1.019007,0.802260,0.216747,0.216745,102400
25,0.944892,0.802456,0.142436,0.142433,102400
230,0.983294,0.802542,0.180752,0.180747,102400
152,1.048006,0.802663,0.245343,0.245339,102400
72,1.051604,0.808313,0.243291,0.243286,102400
40,1.051409,0.802642,0.248767,0.248760,102400
248,1.051408,0.801922,0.249486,0.249483,102400
120,1.048426,0.803994,0.244432,0.244427,102400
24,1.051408,0.802774,0.248634,0.248626,102400
184,1.049591,0.802776,0.246815,0.246814,102400
8,1.048525,0.801779,0.246746,0.246741,102400
104,1.051409,0.802425,0.248984,0.248980,102400
