Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.185845,0.012006,0.173839,0.173835,51200
32,0.183710,0.011739,0.171971,0.171967,51200
37,0.114656,0.011737,0.102919,0.102918,51200
101,0.116790,0.012101,0.104689,0.104684,51200
5,0.117180,0.011799,0.105381,0.105379,51200
53,0.115775,0.011676,0.104099,0.104097,51200
85,0.122195,0.011382,0.110813,0.110807,51200
21,0.117566,0.011496,0.106070,0.106066,51200
117,0.120931,0.011751,0.109180,0.109179,51200
69,0.116598,0.012157,0.104441,0.104436,51200
80,0.186457,0.011280,0.175177,0.175176,51200
19,0.109104,0.011475,0.097629,0.097627,51200
60,0.155207,0.011587,0.143620,0.143616,51200
106,0.140771,0.012106,0.128665,0.128662,51200
90,0.139186,0.011482,0.127704,0.127702,51200
42,0.140770,0.012234,0.128536,0.128534,51200
58,0.139241,0.011450,0.127791,0.127791,51200
10,0.142211,0.012189,0.130022,0.130020,51200
26,0.141907,0.011448,0.130459,0.130456,51200
122,0.141891,0.011391,0.130500,0.130498,51200
74,0.136762,0.011674,0.125088,0.125085,51200
7,0.118264,0.011966,0.106298,0.106298,51200
71,0.113062,0.012577,0.100485,0.100483,51200
87,0.114492,0.011908,0.102584,0.102580,51200
39,0.114822,0.012098,0.102724,0.102721,51200
16,0.185599,0.011433,0.174166,0.174163,51200
0,0.186407,0.011861,0.174546,0.174543,51200
112,0.185372,0.011592,0.173780,0.173775,51200
48,0.184272,0.011436,0.172836,0.172833,51200
64,0.185473,0.011749,0.173724,0.173721,51200
68,0.156236,0.012099,0.144137,0.144131,51200
4,0.155643,0.012358,0.143285,0.143282,51200
100,0.156609,0.012017,0.144592,0.144588,51200
20,0.154453,0.012054,0.142399,0.142392,51200
84,0.157419,0.011330,0.146089,0.146087,51200
52,0.155103,0.011891,0.143212,0.143211,51200
116,0.155190,0.011951,0.143239,0.143234,51200
36,0.152669,0.011566,0.141103,0.141102,51200
78,0.137011,0.011858,0.125153,0.125150,51200
14,0.139701,0.011642,0.128059,0.128056,51200
110,0.138142,0.012141,0.126001,0.125999,51200
126,0.139427,0.011531,0.127896,0.127895,51200
94,0.138637,0.011430,0.127207,0.127205,51200
62,0.136208,0.011405,0.124803,0.124801,51200
46,0.138333,0.012719,0.125614,0.125611,51200
30,0.139411,0.011423,0.127988,0.127986,51200
35,0.107251,0.012239,0.095012,0.095008,51200
111,0.115427,0.011929,0.103498,0.103494,51200
125,0.114558,0.011475,0.103083,0.103080,51200
109,0.114957,0.012300,0.102657,0.102654,51200
77,0.113086,0.012095,0.100991,0.100988,51200
29,0.116448,0.011541,0.104907,0.104903,51200
45,0.114932,0.011997,0.102935,0.102929,51200
93,0.115110,0.011320,0.103790,0.103786,51200
13,0.117758,0.012192,0.105566,0.105562,51200
18,0.137905,0.011368,0.126537,0.126534,51200
54,0.134184,0.011356,0.122828,0.122824,51200
9,0.120462,0.012221,0.108241,0.108238,51200
114,0.138458,0.012145,0.126313,0.126312,51200
82,0.139959,0.011773,0.128186,0.128185,51200
66,0.139719,0.011990,0.127729,0.127722,51200
34,0.136016,0.012160,0.123856,0.123853,51200
98,0.139722,0.012479,0.127243,0.127240,51200
79,0.114838,0.011920,0.102918,0.102918,51200
97,0.118284,0.012194,0.106090,0.106087,51200
49,0.116874,0.012141,0.104733,0.104732,51200
1,0.114955,0.011691,0.103264,0.103261,51200
103,0.114803,0.012180,0.102623,0.102619,51200
23,0.117048,0.011821,0.105227,0.105222,51200
55,0.112442,0.011778,0.100664,0.100657,51200
119,0.117102,0.012309,0.104793,0.104790,51200
17,0.113012,0.011295,0.101717,0.101715,51200
113,0.117008,0.012060,0.104948,0.104947,51200
