Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
140,94.286313,91.983119,2.303194,1.732822,409600
1100,94.284175,91.994807,2.289368,1.893557,409600
268,94.287197,92.110209,2.176988,1.624001,409600
780,94.333188,93.274015,1.059173,0.843580,409600
524,94.289397,92.185310,2.104087,1.844019,409600
204,94.286074,92.051072,2.235002,1.985287,409600
972,94.291837,92.274025,2.017812,1.998007,409600
76,94.288185,92.162887,2.125298,1.851589,409600
800,94.323624,93.311517,1.012107,0.932599,409600
864,94.279312,92.017804,2.261508,2.039420,409600
480,94.278076,92.017931,2.260145,2.035004,409600
352,94.281995,92.123095,2.158900,1.933452,409600
1120,94.279407,92.002181,2.277226,2.057501,409600
32,94.282187,92.027428,2.254759,2.014744,409600
160,94.283027,92.152999,2.130028,1.815139,409600
1184,94.281921,92.084367,2.197554,1.816034,409600
672,94.284261,92.176646,2.107615,1.912019,409600
928,94.286463,92.208959,2.077504,1.766423,409600
96,94.278674,92.062751,2.215923,1.975516,409600
1248,94.283675,92.161198,2.122477,1.843568,409600
224,94.287452,92.266530,2.020922,1.794257,409600
736,94.283195,92.136621,2.146574,1.911453,409600
1177,94.406519,92.018672,2.387847,2.364815,409600
793,94.407878,92.148755,2.259123,2.084224,409600
985,94.404777,92.062919,2.341858,2.044432,409600
153,94.409057,92.207903,2.201154,1.899256,409600
409,94.404033,92.154967,2.249066,1.893912,409600
1039,94.404726,92.147417,2.257309,1.817852,409600
1167,94.439891,93.170410,1.269481,0.988061,409600
975,94.304836,92.025170,2.279666,2.060016,409600
527,94.404660,92.099755,2.304905,1.967605,409600
783,94.400841,91.998630,2.402211,1.942801,409600
418,94.268231,92.141564,2.126667,1.725493,409600
162,94.266788,92.064852,2.201936,1.789945,409600
610,94.267375,92.076199,2.191176,1.701791,409600
674,94.267994,92.143183,2.124811,2.026148,409600
58,94.267231,92.097220,2.170011,1.990955,409600
27,94.318550,91.905400,2.413150,2.083458,409600
539,94.324301,92.098497,2.225804,1.987027,409600
1051,94.324428,92.091322,2.233106,1.950020,409600
731,94.323824,92.120675,2.203149,1.942021,409600
475,94.324213,92.117947,2.206266,2.039329,409600
347,94.319477,92.024568,2.294909,2.088022,409600
1179,94.325061,92.146623,2.178438,1.939609,409600
795,94.374636,93.722029,0.652607,0.642690,409600
923,94.327265,92.174758,2.152507,1.869661,409600
1243,94.323766,92.208121,2.115645,1.872789,409600
91,94.324152,92.127431,2.196721,1.934790,409600
667,94.325242,92.108557,2.216685,1.929738,409600
1075,94.318956,92.218378,2.100578,1.798737,409600
307,94.312903,92.107958,2.204945,2.078981,409600
1267,94.316547,92.144774,2.171773,1.798315,409600
179,94.363112,93.382679,0.980433,0.849398,409600
1139,94.316355,92.178933,2.137422,1.833395,409600
371,94.310908,91.981618,2.329290,2.024001,409600
243,94.315904,92.134539,2.181365,1.803297,409600
691,94.315557,92.149410,2.166147,2.008414,409600
883,94.311543,92.027315,2.284228,2.016541,409600
627,94.310682,91.988090,2.322592,1.924679,409600
51,94.315309,92.176322,2.138987,1.785778,409600
115,94.316315,92.218007,2.098308,1.831558,409600
755,94.312004,92.023724,2.288280,2.281252,409600
563,94.313010,92.074455,2.238555,1.814130,409600
819,94.318327,91.996372,2.321955,2.032222,409600
499,94.312319,92.079384,2.232935,1.883296,409600
1203,94.326579,92.248918,2.077661,1.772224,409600
1011,94.314474,92.128792,2.185682,1.832344,409600
435,94.315583,92.132490,2.183093,1.786742,409600
947,94.345156,92.108644,2.236512,2.043288,409600
112,94.421250,92.147442,2.273808,1.989169,409600
560,94.427344,91.984286,2.443058,2.005819,409600
816,94.425927,92.053744,2.372183,2.110228,409600
432,94.493287,93.558422,0.934865,0.821318,409600
624,94.411251,91.999953,2.411298,2.061571,409600
496,94.411177,92.014378,2.396799,2.034666,409600
368,94.415317,92.094276,2.321041,1.974455,409600
1008,94.413106,92.047553,2.365553,1.992767,409600
1264,94.413067,92.010079,2.402988,2.079723,409600
688,94.430999,92.137107,2.293892,2.078067,409600
1200,94.425095,92.042333,2.382762,2.079830,409600
880,94.410697,92.032626,2.378071,2.070127,409600
752,94.414028,92.086142,2.327886,1.967363,409600
48,94.428625,92.143194,2.285431,1.998227,409600
1072,94.426938,92.084405,2.342533,2.263591,409600
240,94.415415,92.110434,2.304981,2.024616,409600
14,94.381147,92.138223,2.242924,1.908197,409600
1279,94.440520,91.998978,2.441542,2.187860,409600
1080,94.429018,93.499268,0.929750,0.830179,409600
504,94.267446,92.079051,2.188395,1.903052,409600
312,94.380895,92.079016,2.301879,2.043143,409600
824,94.381417,92.095535,2.285882,2.011322,409600
56,94.382541,92.121844,2.260697,2.019954,409600
696,94.377401,92.001909,2.375492,2.234046,409600
1016,94.272606,92.150171,2.122435,1.999053,409600
568,94.377135,91.910416,2.466719,2.395738,409600
952,94.389142,92.074127,2.315015,2.071098,409600
1272,94.271786,92.116913,2.154873,2.053551,409600
1144,94.269850,92.113529,2.156321,1.927687,409600
760,94.278487,92.270680,2.007807,1.999899,409600
184,94.386345,92.188308,2.198037,2.086523,409600
440,94.380230,92.108005,2.272225,2.073800,409600
632,94.270058,92.111304,2.158754,2.027965,409600
248,94.272073,92.130709,2.141364,1.943219,409600
376,94.271220,92.156728,2.114492,1.881038,409600
120,94.270173,92.093537,2.176636,2.047135,409600
888,94.270638,92.066180,2.204458,2.096551,409600
1049,94.405928,92.122904,2.283024,1.934774,409600
582,94.254076,92.175079,2.078997,1.895942,409600
70,94.249522,92.066362,2.183160,2.019853,409600
6,94.255701,92.186745,2.068956,1.894298,409600
1222,94.255466,92.195228,2.060238,1.888870,409600
134,94.256534,92.150332,2.106202,1.852222,409600
1094,94.251463,92.085115,2.166348,1.957790,409600
390,94.256731,92.159276,2.097455,1.924229,409600
1158,94.262527,92.338189,1.924338,1.791216,409600
454,94.251990,92.100029,2.151961,1.981512,409600
518,94.256857,92.208630,2.048227,1.911418,409600
838,94.252448,92.121228,2.131220,1.814607,409600
262,94.256620,92.102831,2.153789,2.087008,409600
774,94.254766,92.035939,2.218827,1.896052,409600
902,94.252394,92.014339,2.238055,2.174566,409600
646,94.295139,93.299635,0.995504,0.916844,409600
1030,94.254174,92.003766,2.250408,2.087755,409600
326,94.252659,92.114442,2.138217,2.027891,409600
710,94.253203,92.126551,2.126652,1.868546,409600
966,94.251409,92.039044,2.212365,1.975685,409600
198,94.255080,92.141244,2.113836,2.048127,409600
683,94.300673,92.059083,2.241590,2.041742,409600
811,94.304084,92.112283,2.191801,2.039842,409600
1195,94.348510,93.504361,0.844149,0.806465,409600
1067,94.303583,92.091883,2.211700,2.044616,409600
43,94.301097,92.068650,2.232447,2.139353,409600
939,94.305366,92.122255,2.183111,2.009633,409600
1259,94.303092,92.125948,2.177144,2.151319,409600
1003,94.297353,92.015619,2.281734,2.163883,409600
235,94.302976,92.169799,2.133177,1.969549,409600
299,94.305948,92.148762,2.157186,1.946226,409600
875,94.298147,91.980654,2.317493,2.219773,409600
619,94.299998,92.024498,2.275500,2.219400,409600
491,94.304594,92.135246,2.169348,1.999610,409600
1131,94.297874,92.057889,2.239985,2.049896,409600
427,94.299686,91.974416,2.325270,2.075681,409600
363,94.307513,92.191452,2.116061,1.909164,409600
555,94.301725,92.027692,2.274033,2.241500,409600
747,94.302786,92.118291,2.184495,2.099473,409600
107,94.306058,92.206783,2.099275,2.004163,409600
1078,94.377424,92.173957,2.203467,2.062302,409600
822,94.365364,91.959188,2.406176,2.056423,409600
566,94.379882,92.261491,2.118391,1.830742,409600
246,94.256645,92.174637,2.082008,1.830248,409600
310,94.367222,91.989713,2.377509,2.211396,409600
54,94.371099,92.079615,2.291484,1.986031,409600
438,94.372603,92.132619,2.239984,1.879624,409600
374,94.252769,92.050523,2.202246,1.916360,409600
758,94.262563,92.290142,1.972421,1.743656,409600
1270,94.250020,91.948230,2.301790,1.965944,409600
1014,94.255314,92.121956,2.133358,1.902382,409600
886,94.253561,92.106858,2.146703,1.814757,409600
118,94.256053,92.150336,2.105717,2.088560,409600
630,94.256239,92.156369,2.099870,1.795535,409600
266,94.282828,92.233154,2.049674,1.860624,409600
906,94.276171,92.089881,2.186290,1.784562,409600
138,94.283257,92.238087,2.045170,1.588223,409600
650,94.279472,92.123503,2.155969,1.907376,409600
714,94.273515,92.038591,2.234924,1.976913,409600
1162,94.282178,92.232588,2.049590,1.586662,409600
842,94.278152,92.136191,2.141961,1.966032,409600
970,94.277428,92.144362,2.133066,1.838711,409600
522,94.276846,92.059364,2.217482,1.749479,409600
778,94.278508,92.055054,2.223454,2.032102,409600
74,94.277023,92.117117,2.159906,1.861475,409600
394,94.322036,93.575163,0.746873,0.702041,409600
1226,94.277527,92.137854,2.139673,1.851024,409600
10,94.279148,92.035671,2.243477,1.791927,409600
1034,94.278640,92.107538,2.171102,1.751259,409600
1098,94.283846,92.312921,1.970925,1.960061,409600
458,94.278983,92.164107,2.114876,1.835083,409600
202,94.277680,92.125854,2.151826,1.837579,409600
330,94.278431,92.175155,2.103276,1.907981,409600
1188,94.286776,92.143791,2.142985,1.771878,409600
644,94.290733,92.050291,2.240442,2.112896,409600
900,94.285907,91.968063,2.317844,2.179322,409600
452,94.290044,92.093200,2.196844,2.176954,409600
836,94.289512,92.058455,2.231057,2.031773,409600
4,94.290634,92.063772,2.226862,2.049776,409600
132,94.287902,92.005922,2.281980,2.204950,409600
1220,94.290245,92.160994,2.129251,1.974267,409600
1092,94.290776,92.141409,2.149367,1.944833,409600
260,94.292311,92.120920,2.171391,2.113520,409600
196,94.288020,92.012075,2.275945,2.068782,409600
580,94.291086,92.108561,2.182525,2.046865,409600
1028,94.290230,92.113415,2.176815,2.016834,409600
68,94.286097,92.041323,2.244774,2.035268,409600
964,94.294006,92.251475,2.042531,1.873122,409600
708,94.292023,92.159562,2.132461,1.978009,409600
772,94.291674,92.142171,2.149503,1.945719,409600
1156,94.291801,92.126350,2.165451,1.983854,409600
516,94.343124,93.689474,0.653650,0.637729,409600
283,94.324026,92.072077,2.251949,1.967235,409600
411,94.325581,92.127236,2.198345,2.123277,409600
1115,94.319277,92.010347,2.308930,2.065841,409600
603,94.323796,92.080137,2.243659,1.989989,409600
987,94.323418,92.111967,2.211451,1.952552,409600
155,94.324578,92.156251,2.168327,1.892047,409600
859,94.327878,92.259809,2.068069,1.864524,409600
219,94.326554,92.177215,2.149339,2.129430,409600
61,94.408458,92.066271,2.342187,2.205925,409600
701,94.409831,92.002228,2.407603,2.288333,409600
957,94.408551,92.070597,2.337954,2.114021,409600
125,94.289943,92.181873,2.108070,1.786047,409600
1021,94.285014,92.025130,2.259884,1.874633,409600
189,94.413613,92.225715,2.187898,1.854336,409600
130,94.315354,93.413399,0.901955,0.862158,409600
1136,94.427971,92.266969,2.161002,2.157470,409600
176,94.432577,92.202178,2.230399,1.968316,409600
304,94.422046,91.999574,2.422472,2.301217,409600
944,94.427703,92.062129,2.365574,2.074137,409600
29,94.299628,92.145689,2.153939,1.743100,409600
925,94.353263,93.705635,0.647628,0.615532,409600
797,94.296506,92.090010,2.206496,1.859953,409600
285,94.298672,92.140551,2.158121,1.810355,409600
669,94.292468,91.924324,2.368144,1.948659,409600
349,94.295587,92.184889,2.110698,1.874260,409600
605,94.293150,92.081397,2.211753,2.065457,409600
1245,94.293619,92.137242,2.156377,1.940376,409600
93,94.294440,92.123399,2.171041,1.959513,409600
1181,94.292475,91.939372,2.353103,2.042770,409600
221,94.289272,91.986686,2.302586,2.209431,409600
733,94.292620,92.087873,2.204747,1.905089,409600
861,94.297067,92.281718,2.015349,1.861528,409600
477,94.292371,92.075235,2.217136,2.008171,409600
989,94.293310,92.115986,2.177324,1.970218,409600
541,94.299555,92.165676,2.133879,1.790528,409600
1117,94.294049,92.178547,2.115502,2.025604,409600
1053,94.295333,91.999155,2.296178,1.937669,409600
413,94.294129,92.083904,2.210225,2.160569,409600
1027,94.302014,92.167274,2.134740,1.972158,409600
899,94.302481,92.086898,2.215583,2.086132,409600
1155,94.301528,92.120430,2.181098,1.984503,409600
579,94.309677,92.262261,2.047416,1.840948,409600
451,94.301225,92.128300,2.172925,1.955232,409600
131,94.299312,92.056753,2.242559,2.107675,409600
3,94.302500,92.118500,2.184000,2.023814,409600
387,94.300731,92.015234,2.285497,2.044549,409600
1091,94.300516,92.076247,2.224269,1.994454,409600
1219,94.303569,92.125101,2.178468,1.997147,409600
259,94.301065,92.028747,2.272318,2.092829,409600
963,94.302559,92.112863,2.189696,1.981088,409600
771,94.302872,92.176654,2.126218,1.977665,409600
67,94.304274,92.148192,2.156082,2.014324,409600
515,94.345661,93.473880,0.871781,0.858626,409600
323,94.297573,91.973984,2.323589,2.000614,409600
643,94.301739,92.124463,2.177276,1.978023,409600
707,94.304038,92.162692,2.141346,1.958934,409600
195,94.300482,92.062437,2.238045,2.055114,409600
835,94.304670,92.152588,2.152082,2.082125,409600
171,94.305366,92.092531,2.212835,2.095275,409600
375,94.301222,92.063254,2.237968,2.155538,409600
431,94.442610,92.206762,2.235848,1.951822,409600
239,94.430812,92.102856,2.327956,2.049688,409600
1263,94.437135,92.269126,2.168009,1.955725,409600
687,94.481049,93.436106,1.044943,0.935408,409600
300,94.290612,92.136884,2.153728,1.905730,409600
1215,94.443466,91.978783,2.464683,2.025796,409600
252,94.287166,92.205049,2.082117,1.773888,409600
45,94.279327,92.090839,2.188488,1.985307,409600
1261,94.264192,91.994011,2.270181,2.064701,409600
301,94.280170,92.102187,2.177983,2.032787,409600
557,94.308717,92.082766,2.225951,1.940723,409600
749,94.268363,92.126558,2.141805,1.962414,409600
365,94.269478,92.153679,2.115799,1.918210,409600
173,94.280903,92.120708,2.160195,1.982837,409600
109,94.264525,92.029573,2.234952,1.976098,409600
237,94.271017,92.198022,2.072995,1.901087,409600
813,94.279869,92.102512,2.177357,1.922938,409600
685,94.339659,93.559560,0.780099,0.736356,409600
1005,94.269628,92.205556,2.064072,1.941838,409600
1133,94.269863,92.099242,2.170621,1.993550,409600
429,94.293905,92.181609,2.112296,1.836590,409600
1197,94.283224,92.045046,2.238178,2.019218,409600
1069,94.277846,92.100820,2.177026,1.953218,409600
941,94.279719,92.113071,2.166648,2.128102,409600
877,94.267168,92.100475,2.166693,1.898045,409600
621,94.263282,92.026458,2.236824,2.206798,409600
493,94.273950,92.252143,2.021807,1.871034,409600
1081,94.274785,92.164781,2.110004,2.018754,409600
889,94.275670,92.330794,1.944876,1.857304,409600
377,94.267716,92.010729,2.256987,2.076435,409600
633,94.268666,92.098096,2.170570,2.081140,409600
1145,94.267668,92.016078,2.251590,2.153096,409600
441,94.273683,92.167042,2.106641,1.898071,409600
1017,94.266818,91.993244,2.273574,1.966843,409600
121,94.273131,92.177380,2.095751,1.974946,409600
313,94.270882,92.097439,2.173443,1.894269,409600
505,94.278751,92.331596,1.947155,1.767081,409600
57,94.275935,92.081760,2.194175,1.942180,409600
185,94.270671,92.105250,2.165421,1.930322,409600
1273,94.270059,92.136182,2.133877,1.955170,409600
825,94.270550,92.090328,2.180222,2.034418,409600
761,94.269001,92.022738,2.246263,2.171316,409600
697,94.274137,92.179301,2.094836,1.896888,409600
1209,94.324746,93.304651,1.020095,0.950537,409600
569,94.275249,92.131271,2.143978,2.061945,409600
249,94.270236,92.078066,2.192170,1.991586,409600
953,94.302059,92.100919,2.201140,1.981203,409600
525,94.435373,93.546156,0.889217,0.693352,409600
20,94.280186,92.118412,2.161774,2.006151,409600
404,94.276231,92.050062,2.226169,1.847367,409600
1108,94.282778,92.263865,2.018913,1.915613,409600
532,94.280724,92.209176,2.071548,1.700962,409600
980,94.277604,92.078398,2.199206,2.059991,409600
916,94.280326,92.143663,2.136663,1.954608,409600
788,94.325925,93.449265,0.876660,0.793562,409600
340,94.276621,92.149546,2.127075,1.949010,409600
84,94.276723,92.147148,2.129575,1.965555,409600
596,94.272634,91.985419,2.287215,2.089657,409600
1236,94.277572,92.124931,2.152641,1.927306,409600
636,94.281139,92.106115,2.175024,1.879101,409600
1058,94.309411,93.333872,0.975539,0.837607,409600
398,94.379907,92.073767,2.306140,1.915772,409600
1166,94.379785,92.060699,2.319086,2.081272,409600
654,94.382194,92.176667,2.205527,1.954608,409600
910,94.381636,92.132148,2.249488,1.886390,409600
718,94.273665,92.043353,2.230312,2.215828,409600
517,94.275471,92.015080,2.260391,2.186524,409600
389,94.278570,92.119892,2.158678,1.898603,409600
5,94.277985,92.140434,2.137551,1.865479,409600
837,94.269382,91.999967,2.269415,1.952873,409600
453,94.273283,92.132480,2.140803,1.893689,409600
767,94.445914,92.139468,2.306446,2.122423,409600
575,94.443905,92.058560,2.385345,1.966297,409600
127,94.448234,92.252425,2.195809,1.879467,409600
703,94.443011,92.081671,2.361340,1.943861,409600
255,94.441143,92.032955,2.408188,2.047798,409600
447,94.447109,92.144711,2.302398,1.840378,409600
319,94.485966,93.357048,1.128918,0.977988,409600
63,94.444979,92.121739,2.323240,2.066477,409600
1023,94.444935,92.103588,2.341347,2.116562,409600
1151,94.440047,92.052732,2.387315,2.313283,409600
191,94.441607,92.079296,2.362311,1.887151,409600
383,94.447628,92.234283,2.213345,1.869052,409600
639,94.441515,92.010525,2.430990,2.103135,409600
959,94.441971,92.120180,2.321791,1.889124,409600
1087,94.441140,92.103632,2.337508,1.883728,409600
895,94.441993,92.063173,2.378820,1.947986,409600
511,94.441944,92.060003,2.381941,1.991115,409600
831,94.441119,92.117713,2.323406,2.230371,409600
932,94.332635,93.396160,0.936475,0.869329,409600
37,94.317788,93.458112,0.859676,0.669902,409600
741,94.345343,92.045915,2.299428,1.972602,409600
1061,94.270605,92.069002,2.201603,1.688701,409600
805,94.275529,92.164082,2.111447,1.619865,409600
357,94.350621,92.179037,2.171584,1.839198,409600
1125,94.345708,92.030503,2.315205,2.006799,409600
677,94.270821,91.994760,2.276061,2.250229,409600
1253,94.349810,92.147095,2.202715,1.909277,409600
324,94.289057,92.057486,2.231571,1.987717,409600
388,94.291465,92.179232,2.112233,1.908735,409600
144,94.387762,92.149489,2.238273,2.053668,409600
1168,94.388531,92.101520,2.287011,2.242556,409600
656,94.384846,92.113351,2.271495,2.078581,409600
1104,94.300196,92.079732,2.220464,1.977785,409600
272,94.386393,92.106069,2.280324,2.035410,409600
80,94.301422,92.145195,2.156227,1.918307,409600
720,94.307172,92.258753,2.048419,1.855662,409600
976,94.302151,92.155912,2.146239,2.141432,409600
1232,94.335759,92.199931,2.135828,1.905479,409600
528,94.433405,93.267967,1.165438,1.123017,409600
208,94.296922,92.029656,2.267266,1.962241,409600
16,94.390712,92.127402,2.263310,2.063149,409600
912,94.387368,92.152032,2.235336,2.041286,409600
592,94.306939,92.115893,2.191046,1.912938,409600
949,94.291937,92.157391,2.134546,2.076344,409600
693,94.297707,92.095935,2.201772,1.967153,409600
757,94.286733,92.028730,2.258003,1.933157,409600
373,94.292510,92.193132,2.099378,1.882421,409600
629,94.295987,92.223184,2.072803,1.788655,409600
1141,94.292195,92.190637,2.101558,1.676068,409600
501,94.290328,92.125037,2.165291,1.830578,409600
1269,94.292173,92.146580,2.145593,1.799904,409600
181,94.290497,92.036545,2.253952,1.730457,409600
437,94.292808,92.068145,2.224663,1.841232,409600
553,94.245047,92.206667,2.038380,1.800942,409600
681,94.296206,93.668097,0.628109,0.589008,409600
361,94.324728,91.993794,2.330934,2.173138,409600
41,94.241468,92.007302,2.234166,2.027789,409600
1065,94.247098,92.144175,2.102923,1.847729,409600
1001,94.294527,92.084410,2.210117,2.035881,409600
745,94.269543,92.062972,2.206571,2.081475,409600
937,94.240682,92.005439,2.235243,2.145424,409600
1257,94.304982,92.057434,2.247548,1.988469,409600
297,94.247301,92.095326,2.151975,1.911135,409600
809,94.241476,92.117444,2.124032,1.991386,409600
617,94.327553,92.085962,2.241591,2.051773,409600
169,94.245518,92.061348,2.184170,1.879220,409600
425,94.244555,92.161319,2.083236,1.823916,409600
873,94.330449,91.998114,2.332335,2.172711,409600
105,94.332671,92.237305,2.095366,1.975825,409600
1129,94.326774,92.019599,2.307175,2.172179,409600
233,94.305158,92.198527,2.106631,1.929130,409600
489,94.303472,92.111898,2.191574,2.166944,409600
1193,94.248501,92.075105,2.173396,1.850270,409600
1190,94.269410,92.073081,2.196329,1.885210,409600
550,94.275641,92.288472,1.987169,1.709563,409600
806,94.265265,92.046894,2.218371,1.933547,409600
934,94.265926,92.026484,2.239442,1.794826,409600
358,94.375624,92.022817,2.352807,1.891603,409600
998,94.375533,91.981873,2.393660,1.999680,409600
486,94.382808,92.224852,2.157956,1.696382,409600
294,94.267211,92.063027,2.204184,1.805685,409600
102,94.380471,92.177822,2.202649,2.033592,409600
166,94.265060,92.053349,2.211711,1.824917,409600
1062,94.267079,92.036188,2.230891,2.183448,409600
870,94.378446,92.059387,2.319059,2.053284,409600
1254,94.381772,92.160618,2.221154,1.855070,409600
614,94.379509,92.116131,2.263378,1.806847,409600
38,94.266792,92.152984,2.113808,1.902429,409600
1126,94.379635,92.115841,2.263794,1.781322,409600
230,94.379445,92.120797,2.258648,1.962138,409600
422,94.270664,92.098568,2.172096,1.865686,409600
678,94.314723,93.417984,0.896739,0.814502,409600
328,94.275030,91.948545,2.326485,2.213443,409600
648,94.395666,92.061791,2.333875,1.932212,409600
584,94.282032,92.191744,2.090288,1.886459,409600
72,94.283618,92.219609,2.064009,1.929887,409600
264,94.396936,92.065941,2.330995,1.969946,409600
1224,94.280107,92.094351,2.185756,1.938661,409600
712,94.279195,92.069452,2.209743,2.030525,409600
1032,94.425364,93.442235,0.983129,0.768734,409600
512,94.409785,92.088546,2.321239,2.098294,409600
1024,94.408087,92.025061,2.383026,2.072289,409600
192,94.408480,92.055652,2.352828,2.094084,409600
320,94.412827,92.121448,2.291379,2.000333,409600
128,94.416809,92.284172,2.132637,1.986631,409600
402,94.282455,92.374883,1.907572,1.694765,409600
658,94.269787,92.042083,2.227704,1.922604,409600
722,94.269656,92.110897,2.158759,2.057944,409600
530,94.270539,92.044742,2.225797,2.109039,409600
146,94.275032,92.199594,2.075438,1.819393,409600
820,94.282740,91.978887,2.303853,2.027297,409600
670,94.274082,92.135756,2.138326,1.834222,409600
414,94.267372,92.024934,2.242438,2.126058,409600
542,94.266948,92.021021,2.245927,1.992355,409600
30,94.267353,91.980962,2.286391,1.984901,409600
734,94.265254,92.139818,2.125436,2.057927,409600
798,94.269279,92.014817,2.254462,1.956998,409600
1054,94.273201,92.241926,2.031275,1.682917,409600
926,94.267093,92.050819,2.216274,2.114810,409600
1182,94.267439,92.068437,2.199002,1.861770,409600
478,94.268430,92.175613,2.092817,1.872153,409600
94,94.262799,92.077009,2.185790,1.943335,409600
1118,94.266337,92.122432,2.143905,1.968537,409600
862,94.266692,92.091253,2.175439,1.884892,409600
1246,94.266348,92.145819,2.120529,1.921841,409600
606,94.266520,92.074584,2.191936,2.119839,409600
222,94.263103,92.095546,2.167557,1.913494,409600
990,94.272701,92.210836,2.061865,1.837109,409600
286,94.272262,92.130619,2.141643,1.845436,409600
158,94.324235,93.607714,0.716521,0.674186,409600
350,94.267979,92.134718,2.133261,1.904850,409600
459,94.309230,92.258654,2.050576,1.784147,409600
704,94.415894,92.219811,2.196083,1.953569,409600
832,94.408543,92.065472,2.343071,2.049731,409600
960,94.410856,92.079106,2.331750,2.015527,409600
576,94.413606,92.162071,2.251535,1.976549,409600
381,94.295814,92.324102,1.971712,1.663276,409600
445,94.408537,92.056920,2.351617,1.940608,409600
573,94.452600,93.436152,1.016448,0.887470,409600
637,94.287847,92.488813,1.799034,1.594276,409600
1277,94.288895,92.070806,2.218089,2.015594,409600
765,94.285027,92.013974,2.271053,1.826399,409600
509,94.284040,92.008368,2.275672,1.849086,409600
1213,94.408184,92.110487,2.297697,2.018972,409600
317,94.411289,92.090429,2.320860,2.032918,409600
829,94.416812,92.264136,2.152676,1.809795,409600
1085,94.411020,92.150389,2.260631,1.912641,409600
253,94.283063,91.963096,2.319967,1.894062,409600
1149,94.287846,92.106777,2.181069,1.936882,409600
892,94.282331,92.145795,2.136536,1.995490,409600
367,94.432031,92.126475,2.305556,2.060121,409600
782,94.382216,92.137551,2.244665,1.809768,409600
457,94.256471,92.141311,2.115160,1.937791,409600
39,94.418239,92.073036,2.345203,2.050409,409600
827,94.314971,92.065958,2.249013,2.105581,409600
635,94.311608,92.111060,2.200548,1.975947,409600
251,94.313609,92.238701,2.074908,1.872374,409600
955,94.342931,92.132192,2.210739,1.993636,409600
571,94.312493,92.122463,2.190030,1.851781,409600
507,94.310630,92.135621,2.175009,2.139704,409600
315,94.312345,92.092729,2.219616,1.851236,409600
187,94.316172,92.078697,2.237475,1.940346,409600
379,94.312873,92.165643,2.147230,1.986846,409600
1211,94.317066,92.093291,2.223775,1.848213,409600
443,94.310917,92.086180,2.224737,1.856364,409600
1083,94.366184,93.550363,0.815821,0.775051,409600
891,94.318758,92.321476,1.997282,1.782744,409600
1019,94.313375,92.197853,2.115522,1.945312,409600
1147,94.312219,92.096276,2.215943,2.056773,409600
1275,94.309460,92.060026,2.249434,1.995868,409600
763,94.308029,92.023591,2.284438,2.044563,409600
123,94.311393,92.126372,2.185021,1.945698,409600
854,94.399304,92.190999,2.208305,1.857058,409600
562,94.280050,92.051282,2.228768,1.710672,409600
35,94.295320,92.200591,2.094729,1.789144,409600
931,94.291087,92.038650,2.252437,2.161674,409600
867,94.293793,92.125331,2.168462,1.849469,409600
