Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,5.193944,4.827292,0.366652,0.366647,81920
0,5.194039,4.854688,0.339351,0.339342,81920
64,5.193670,4.813389,0.380281,0.380272,81920
320,5.193207,4.796359,0.396848,0.396839,81920
192,5.194935,4.861231,0.333704,0.333702,81920
322,5.186743,4.827979,0.358764,0.358754,81920
66,5.182813,4.832837,0.349976,0.349969,81920
450,5.186873,4.823256,0.363617,0.363615,81920
2,5.183520,4.840322,0.343198,0.343188,81920
130,5.184361,4.837473,0.346888,0.346883,81920
258,5.189893,4.906422,0.283471,0.283461,81920
44,5.192772,4.839955,0.352817,0.352809,81920
172,5.195831,4.841024,0.354807,0.354798,81920
300,5.187417,4.888962,0.298455,0.298449,81920
364,5.190498,4.808164,0.382334,0.382326,81920
492,5.186950,4.819860,0.367090,0.367081,81920
236,5.191502,4.803579,0.387923,0.387917,81920
428,5.190634,4.819737,0.370897,0.370890,81920
108,5.185650,4.823201,0.362449,0.362441,81920
33,5.183614,4.850638,0.332976,0.332973,81920
12,5.203771,4.852927,0.350844,0.350839,81920
430,5.215793,4.843825,0.371968,0.371959,81920
238,5.214129,4.837252,0.376877,0.376872,81920
302,5.212131,4.843500,0.368631,0.368631,81920
46,5.213582,4.853492,0.360090,0.360085,81920
110,5.207075,4.811182,0.395893,0.395891,81920
494,5.211301,4.850792,0.360509,0.360505,81920
174,5.218335,4.881279,0.337056,0.337046,81920
366,5.210790,4.808731,0.402059,0.402051,81920
274,5.218691,4.816001,0.402690,0.402679,81920
402,5.220211,4.867084,0.353127,0.353123,81920
146,5.217868,4.797270,0.420598,0.420594,81920
466,5.215568,4.773404,0.442164,0.442157,81920
18,5.219428,4.833494,0.385934,0.385929,81920
338,5.210902,4.804597,0.406305,0.406292,81920
210,5.211800,4.795731,0.416069,0.416065,81920
82,5.211627,4.785376,0.426251,0.426241,81920
194,5.188838,4.835920,0.352918,0.352915,81920
356,5.183062,4.807141,0.375921,0.375918,81920
484,5.181828,4.826903,0.354925,0.354916,81920
