Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.325126,0.036133,0.288993,0.268886,51200
32,0.325117,0.035847,0.289270,0.275049,51200
60,0.325063,0.034346,0.290717,0.279191,51200
52,0.325098,0.035325,0.289773,0.271949,51200
36,0.325095,0.035075,0.290020,0.276511,51200
0,0.325128,0.036072,0.289056,0.274149,51200
40,0.325108,0.035682,0.289426,0.270335,51200
28,0.325126,0.035682,0.289444,0.270321,51200
4,0.325069,0.034575,0.290494,0.274140,51200
24,0.325096,0.035851,0.289245,0.271414,51200
20,0.325084,0.034976,0.290108,0.274264,51200
33,0.280038,0.034617,0.245421,0.228267,51200
16,0.325128,0.036057,0.289071,0.273300,51200
12,0.325051,0.034644,0.290407,0.273265,51200
44,0.325064,0.034255,0.290809,0.275932,51200
48,0.325129,0.035953,0.289176,0.271621,51200
8,0.325118,0.035727,0.289391,0.274819,51200
35,0.280073,0.035083,0.244990,0.230622,51200
19,0.280072,0.035007,0.245065,0.231018,51200
59,0.280072,0.034979,0.245093,0.234357,51200
3,0.280082,0.035078,0.245004,0.229645,51200
51,0.280066,0.034868,0.245198,0.227627,51200
39,0.280071,0.034370,0.245701,0.231322,51200
29,0.280006,0.034873,0.245133,0.240563,51200
58,0.325042,0.034308,0.290734,0.275257,51200
18,0.325078,0.034483,0.290595,0.277559,51200
2,0.325070,0.034534,0.290536,0.276047,51200
46,0.325044,0.035050,0.289994,0.270446,51200
54,0.325056,0.034857,0.290199,0.278304,51200
62,0.325051,0.034850,0.290201,0.273727,51200
7,0.280082,0.034742,0.245340,0.229952,51200
5,0.280023,0.034556,0.245467,0.225795,51200
42,0.325066,0.034857,0.290209,0.277179,51200
14,0.325062,0.035191,0.289871,0.272613,51200
43,0.280099,0.035499,0.244600,0.231173,51200
11,0.280075,0.035194,0.244881,0.228471,51200
63,0.280055,0.034509,0.245546,0.225743,51200
15,0.280083,0.035144,0.244939,0.230623,51200
9,0.280021,0.034361,0.245660,0.225139,51200
34,0.325060,0.034357,0.290703,0.272444,51200
22,0.325072,0.035007,0.290065,0.277414,51200
50,0.325065,0.034615,0.290450,0.274332,51200
10,0.325060,0.034622,0.290438,0.272728,51200
47,0.280092,0.035072,0.245020,0.226028,51200
27,0.280071,0.034867,0.245204,0.227464,51200
31,0.280070,0.034905,0.245165,0.228131,51200
23,0.280101,0.034678,0.245423,0.229727,51200
55,0.280079,0.034627,0.245452,0.228227,51200
30,0.325050,0.034870,0.290180,0.286096,51200
6,0.325059,0.035104,0.289955,0.271263,51200
38,0.325065,0.034781,0.290284,0.278822,51200
26,0.325034,0.034424,0.290610,0.276704,51200
37,0.280046,0.035197,0.244849,0.232397,51200
41,0.280025,0.034732,0.245293,0.229965,51200
25,0.280021,0.034570,0.245451,0.229828,51200
53,0.280054,0.034986,0.245068,0.232350,51200
13,0.280019,0.035154,0.244865,0.227109,51200
61,0.280012,0.034624,0.245388,0.228982,51200
57,0.279999,0.034117,0.245882,0.226849,51200
1,0.280019,0.034579,0.245440,0.232274,51200
21,0.280016,0.034634,0.245382,0.231397,51200
17,0.280015,0.034583,0.245432,0.232448,51200
49,0.280022,0.034425,0.245597,0.229991,51200
45,0.280029,0.034651,0.245378,0.224470,51200
