Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.775223,0.455690,0.319533,0.319528,2048
8,0.783920,0.521331,0.262589,0.262575,2048
44,0.780767,0.473204,0.307563,0.307552,2048
64,0.785345,0.454348,0.330997,0.330987,2048
48,0.791325,0.495952,0.295373,0.295364,2048
24,0.786446,0.536734,0.249712,0.249702,2048
0,0.783891,0.516321,0.267570,0.267559,2048
68,0.783534,0.467436,0.316098,0.316091,2048
60,0.783300,0.467687,0.315613,0.315609,2048
36,0.783898,0.479566,0.304332,0.304318,2048
40,0.790919,0.493708,0.297211,0.297206,2048
52,0.780669,0.482311,0.298358,0.298351,2048
20,0.787967,0.419241,0.368726,0.368716,2048
72,0.785666,0.525021,0.260645,0.260642,2048
19,0.785975,0.505441,0.280534,0.280528,2048
3,0.773051,0.507610,0.265441,0.265429,2048
59,0.786124,0.496783,0.289341,0.289330,2048
63,0.786381,0.714886,0.071495,0.071484,2048
15,0.776482,0.703062,0.073420,0.073407,2048
75,0.780787,0.566902,0.213885,0.213883,2048
27,0.782772,0.560321,0.222451,0.222444,2048
12,0.778503,0.473581,0.304922,0.304911,2048
29,0.790280,0.385161,0.405119,0.405114,2048
18,0.785984,0.558798,0.227186,0.227178,2048
50,0.787947,0.545144,0.242803,0.242800,2048
66,0.785232,0.545923,0.239309,0.239297,2048
30,0.794767,0.453810,0.340957,0.340940,2048
38,0.794969,0.462231,0.332738,0.332729,2048
14,0.779902,0.472337,0.307565,0.307558,2048
22,0.785794,0.459054,0.326740,0.326736,2048
2,0.780952,0.530879,0.250073,0.250057,2048
10,0.785822,0.555301,0.230521,0.230515,2048
58,0.787792,0.545178,0.242614,0.242605,2048
34,0.782585,0.538329,0.244256,0.244245,2048
5,0.769959,0.396233,0.373726,0.373721,2048
16,0.773623,0.434779,0.338844,0.338828,2048
4,0.772337,0.429383,0.342954,0.342945,2048
43,0.779084,0.561495,0.217589,0.217584,2048
67,0.781445,0.548303,0.233142,0.233129,2048
35,0.781119,0.586359,0.194760,0.194748,2048
51,0.782107,0.566530,0.215577,0.215570,2048
74,0.782366,0.518997,0.263369,0.263360,2048
46,0.790197,0.460260,0.329937,0.329925,2048
78,0.789690,0.425939,0.363751,0.363746,2048
70,0.789412,0.425540,0.363872,0.363863,2048
28,0.788142,0.429162,0.358980,0.358972,2048
32,0.790387,0.490042,0.300345,0.300343,2048
65,0.784758,0.496975,0.287783,0.287776,2048
23,0.787226,0.710960,0.076266,0.076258,2048
71,0.786272,0.706824,0.079448,0.079438,2048
11,0.782484,0.560630,0.221854,0.221844,2048
54,0.788228,0.453971,0.334257,0.334246,2048
62,0.784191,0.472682,0.311509,0.311495,2048
26,0.778634,0.510432,0.268202,0.268184,2048
42,0.787335,0.548239,0.239096,0.239087,2048
6,0.776598,0.469947,0.306651,0.306635,2048
17,0.773218,0.462288,0.310930,0.310924,2048
53,0.780226,0.416887,0.363339,0.363325,2048
73,0.780667,0.478365,0.302302,0.302290,2048
37,0.786764,0.439416,0.347348,0.347345,2048
49,0.790323,0.425310,0.365013,0.365001,2048
61,0.779510,0.445609,0.333901,0.333893,2048
41,0.786457,0.450183,0.336274,0.336267,2048
25,0.775561,0.459175,0.316386,0.316372,2048
31,0.790302,0.698926,0.091376,0.091361,2048
39,0.793026,0.705365,0.087661,0.087650,2048
9,0.785464,0.432090,0.353374,0.353372,2048
56,0.788017,0.519931,0.268086,0.268076,2048
1,0.780190,0.488996,0.291194,0.291185,2048
47,0.789833,0.710364,0.079469,0.079462,2048
7,0.780985,0.702256,0.078729,0.078716,2048
55,0.788940,0.713587,0.075353,0.075339,2048
79,0.789069,0.705683,0.083386,0.083375,2048
45,0.783914,0.450999,0.332915,0.332908,2048
13,0.781240,0.446976,0.334264,0.334254,2048
69,0.785153,0.421352,0.363801,0.363792,2048
21,0.786370,0.441175,0.345195,0.345181,2048
77,0.778208,0.434883,0.343325,0.343307,2048
57,0.785984,0.488281,0.297703,0.297694,2048
33,0.782112,0.490533,0.291579,0.291575,2048
