Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
281,2.297119,2.103168,0.193951,0.193939,20480
153,2.298301,2.058519,0.239782,0.239774,20480
217,2.297701,2.084435,0.213266,0.213261,20480
313,2.292236,2.215235,0.077001,0.076992,20480
121,2.300249,2.202882,0.097367,0.097354,20480
249,2.297813,2.208933,0.088880,0.088870,20480
377,2.292188,2.235055,0.057133,0.057123,20480
360,2.301255,2.212498,0.088757,0.088751,20480
136,2.289395,2.135601,0.153794,0.153783,20480
392,2.302059,2.139584,0.162475,0.162464,20480
104,2.296799,2.196324,0.100475,0.100461,20480
488,2.303843,2.199451,0.104392,0.104380,20480
296,2.296559,2.209312,0.087247,0.087228,20480
264,2.287609,2.137986,0.149623,0.149611,20480
232,2.294109,2.213444,0.080665,0.080657,20480
40,2.300305,2.203688,0.096617,0.096607,20480
424,2.303934,2.199465,0.104469,0.104463,20480
8,2.300106,2.112184,0.187922,0.187910,20480
168,2.294866,2.200483,0.094383,0.094378,20480
200,2.286892,2.117674,0.169218,0.169216,20480
456,2.305068,2.101863,0.203205,0.203193,20480
328,2.297193,2.134766,0.162427,0.162421,20480
72,2.297312,2.169617,0.127695,0.127691,20480
203,2.292246,2.141282,0.150964,0.150962,20480
75,2.289418,2.143831,0.145587,0.145576,20480
331,2.292764,2.118608,0.174156,0.174145,20480
65,2.293410,2.157547,0.135863,0.135854,20480
129,2.291985,2.176478,0.115507,0.115501,20480
1,2.297782,2.147305,0.150477,0.150468,20480
385,2.298806,2.189690,0.109116,0.109111,20480
33,2.293775,2.147239,0.146536,0.146531,20480
289,2.298344,2.151160,0.147184,0.147177,20480
193,2.290228,2.170195,0.120033,0.120029,20480
321,2.299224,2.150989,0.148235,0.148230,20480
481,2.298941,2.152849,0.146092,0.146083,20480
449,2.298852,2.151622,0.147230,0.147229,20480
353,2.298063,2.150972,0.147091,0.147084,20480
257,2.296270,2.173518,0.122752,0.122743,20480
225,2.290828,2.139767,0.151061,0.151053,20480
51,2.289745,2.104451,0.185294,0.185287,20480
499,2.284201,2.113190,0.171011,0.170999,20480
243,2.296074,2.101794,0.194280,0.194274,20480
115,2.301143,2.105673,0.195470,0.195462,20480
435,2.278876,2.116266,0.162610,0.162598,20480
83,2.298552,2.068484,0.230068,0.230056,20480
211,2.300760,2.078856,0.221904,0.221889,20480
275,2.297103,2.069605,0.227498,0.227487,20480
339,2.293722,2.071154,0.222568,0.222563,20480
108,2.292380,2.158732,0.133648,0.133645,20480
315,2.289803,2.178933,0.110870,0.110857,20480
27,2.296407,2.184645,0.111762,0.111750,20480
219,2.291982,2.163734,0.128248,0.128243,20480
379,2.291527,2.175923,0.115604,0.115592,20480
475,2.295782,2.167021,0.128761,0.128754,20480
187,2.292739,2.175805,0.116934,0.116931,20480
443,2.296427,2.174814,0.121613,0.121609,20480
91,2.296035,2.160499,0.135536,0.135523,20480
123,2.293589,2.153878,0.139711,0.139704,20480
59,2.297887,2.156318,0.141569,0.141554,20480
347,2.289039,2.163243,0.125796,0.125787,20480
283,2.288619,2.161107,0.127512,0.127504,20480
507,2.297518,2.158829,0.138689,0.138684,20480
323,2.308157,2.255608,0.052549,0.052546,20480
451,2.306318,2.205851,0.100467,0.100463,20480
3,2.305159,2.225138,0.080021,0.080009,20480
195,2.297464,2.227408,0.070056,0.070050,20480
163,2.291996,2.160631,0.131365,0.131353,20480
99,2.297032,2.170809,0.126223,0.126220,20480
387,2.305038,2.224905,0.080133,0.080127,20480
227,2.298108,2.187225,0.110883,0.110869,20480
355,2.306381,2.165324,0.141057,0.141042,20480
419,2.306813,2.178724,0.128089,0.128083,20480
291,2.306620,2.178909,0.127711,0.127707,20480
35,2.300257,2.178145,0.122112,0.122103,20480
483,2.306868,2.166262,0.140606,0.140600,20480
259,2.302676,2.219452,0.083224,0.083217,20480
67,2.299467,2.222211,0.077256,0.077253,20480
131,2.297184,2.223146,0.074038,0.074031,20480
5,2.304516,2.135911,0.168605,0.168598,20480
261,2.293589,2.134791,0.158798,0.158786,20480
485,2.307180,2.117447,0.189733,0.189731,20480
133,2.295268,2.196373,0.098895,0.098879,20480
101,2.296345,2.145087,0.151258,0.151254,20480
401,2.297863,2.161130,0.136733,0.136722,20480
294,2.294227,2.057788,0.236439,0.236426,20480
102,2.294587,2.089352,0.205235,0.205225,20480
166,2.290326,2.098703,0.191623,0.191617,20480
198,2.296615,2.250936,0.045679,0.045667,20480
358,2.301900,2.066267,0.235633,0.235624,20480
326,2.302675,2.231264,0.071411,0.071401,20480
134,2.296703,2.246526,0.050177,0.050168,20480
179,2.300887,2.092525,0.208362,0.208354,20480
307,2.292572,2.102032,0.190540,0.190533,20480
19,2.290066,2.074320,0.215746,0.215733,20480
147,2.306421,2.018877,0.287544,0.287536,20480
371,2.287665,2.114416,0.173249,0.173238,20480
403,2.286263,2.057838,0.228425,0.228412,20480
467,2.281859,2.079472,0.202387,0.202378,20480
13,2.287851,2.190258,0.097593,0.097580,20480
188,2.296969,2.190486,0.106483,0.106475,20480
256,2.291536,2.151958,0.139578,0.139564,20480
384,2.293678,2.186102,0.107576,0.107569,20480
448,2.295181,2.150734,0.144447,0.144435,20480
352,2.292340,2.155666,0.136674,0.136667,20480
205,2.296300,2.187661,0.108639,0.108626,20480
269,2.297670,2.203513,0.094157,0.094154,20480
109,2.293626,2.159509,0.134117,0.134107,20480
301,2.297070,2.141310,0.155760,0.155752,20480
397,2.292978,2.205117,0.087861,0.087854,20480
455,2.309043,2.095273,0.213770,0.213752,20480
487,2.304038,2.023626,0.280412,0.280404,20480
295,2.287272,2.044590,0.242682,0.242668,20480
167,2.288651,2.084885,0.203766,0.203761,20480
39,2.298246,2.072246,0.226000,0.225996,20480
231,2.287153,2.076642,0.210511,0.210509,20480
71,2.298002,2.147652,0.150350,0.150342,20480
391,2.304053,2.146568,0.157485,0.157478,20480
359,2.300104,2.063316,0.236788,0.236778,20480
327,2.297682,2.140892,0.156790,0.156783,20480
135,2.295095,2.190184,0.104911,0.104906,20480
263,2.289225,2.131686,0.157539,0.157527,20480
103,2.288831,2.085523,0.203308,0.203301,20480
199,2.294879,2.154266,0.140613,0.140607,20480
7,2.303571,2.130616,0.172955,0.172945,20480
423,2.304192,2.017563,0.286629,0.286624,20480
413,2.289519,2.157458,0.132061,0.132057,20480
317,2.288378,2.141868,0.146510,0.146499,20480
349,2.287220,2.134244,0.152976,0.152963,20480
445,2.295586,2.157629,0.137957,0.137946,20480
29,2.292936,2.112858,0.180078,0.180072,20480
285,2.281983,2.157742,0.124241,0.124237,20480
509,2.296032,2.130675,0.165357,0.165352,20480
23,2.290666,2.125492,0.165174,0.165158,20480
12,2.290006,2.116306,0.173700,0.173697,20480
434,2.289828,2.121265,0.168563,0.168548,20480
18,2.295334,2.215030,0.080304,0.080229,20480
210,2.305421,2.250082,0.055339,0.055329,20480
306,2.300350,2.126454,0.173896,0.173890,20480
498,2.292709,2.136810,0.155899,0.155888,20480
178,2.304637,2.124181,0.180456,0.180438,20480
82,2.301824,2.216479,0.085345,0.085336,20480
274,2.301716,2.213073,0.088643,0.088634,20480
50,2.299330,2.115319,0.184011,0.184001,20480
146,2.305226,2.210063,0.095163,0.095149,20480
242,2.304285,2.113752,0.190533,0.190525,20480
114,2.302683,2.138016,0.164667,0.164661,20480
338,2.299502,2.214322,0.085180,0.085177,20480
466,2.290328,2.216548,0.073780,0.073776,20480
142,2.299867,2.147499,0.152368,0.152349,20480
0,2.292785,2.147138,0.145647,0.145642,20480
128,2.285347,2.146373,0.138974,0.138973,20480
288,2.292140,2.160431,0.131709,0.131701,20480
416,2.293062,2.167474,0.125588,0.125586,20480
96,2.286789,2.161352,0.125437,0.125428,20480
160,2.283091,2.139881,0.143210,0.143197,20480
480,2.292088,2.150012,0.142076,0.142073,20480
64,2.285092,2.152901,0.132191,0.132185,20480
320,2.294568,2.149584,0.144984,0.144971,20480
271,2.306591,2.168686,0.137905,0.137900,20480
207,2.305579,2.173964,0.131615,0.131609,20480
34,2.299903,2.213155,0.086748,0.086741,20480
70,2.300636,2.244849,0.055787,0.055781,20480
6,2.307282,2.236825,0.070457,0.070446,20480
262,2.293699,2.231098,0.062601,0.062590,20480
422,2.308526,2.017827,0.290699,0.290684,20480
454,2.311879,2.267430,0.044449,0.044437,20480
470,2.285098,2.065820,0.219278,0.219272,20480
406,2.278912,2.047335,0.231577,0.231560,20480
438,2.289500,2.189509,0.099991,0.099977,20480
54,2.300496,2.179315,0.121181,0.121164,20480
374,2.291878,2.197828,0.094050,0.094036,20480
86,2.300015,2.040737,0.259278,0.259266,20480
502,2.294168,2.185861,0.108307,0.108297,20480
278,2.293348,2.090150,0.203198,0.203190,20480
246,2.299711,2.181673,0.118038,0.118032,20480
310,2.294658,2.190967,0.103691,0.103684,20480
118,2.306534,2.145620,0.160914,0.160902,20480
214,2.300705,2.051972,0.248733,0.248720,20480
235,2.293596,2.131781,0.161815,0.161810,20480
318,2.292859,2.206853,0.086006,0.086002,20480
94,2.292517,2.160017,0.132500,0.132494,20480
222,2.286508,2.174818,0.111690,0.111684,20480
382,2.293354,2.210735,0.082619,0.082614,20480
414,2.293500,2.158117,0.135383,0.135371,20480
286,2.287904,2.177194,0.110710,0.110703,20480
254,2.287261,2.231648,0.055613,0.055607,20480
62,2.294138,2.214181,0.079957,0.079949,20480
158,2.288448,2.154588,0.133860,0.133851,20480
126,2.291298,2.208044,0.083254,0.083248,20480
330,2.293637,2.175518,0.118119,0.118117,20480
234,2.284695,2.081849,0.202846,0.202844,20480
426,2.297885,2.057149,0.240736,0.240731,20480
298,2.286042,2.078779,0.207263,0.207257,20480
362,2.293877,2.083656,0.210221,0.210214,20480
106,2.284854,2.039257,0.245597,0.245589,20480
418,2.302825,2.220517,0.082308,0.082304,20480
84,2.299519,2.077612,0.221907,0.221893,20480
342,2.285137,2.062403,0.222734,0.222724,20480
150,2.309021,1.997763,0.311258,0.311247,20480
22,2.293889,2.064617,0.229272,0.229262,20480
182,2.306699,2.172390,0.134309,0.134298,20480
322,2.304719,2.176477,0.128242,0.128230,20480
137,2.287308,2.194469,0.092839,0.092824,20480
81,2.300671,2.157612,0.143059,0.143048,20480
209,2.305606,2.147708,0.157898,0.157883,20480
177,2.305033,2.172475,0.132558,0.132549,20480
305,2.302320,2.181056,0.121264,0.121254,20480
412,2.296067,2.181819,0.114248,0.114242,20480
69,2.299676,2.160407,0.139269,0.139263,20480
398,2.297046,2.137657,0.159389,0.159384,20480
486,2.308705,2.032490,0.276215,0.276208,20480
390,2.307156,2.240263,0.066893,0.066885,20480
117,2.307036,1.959635,0.347401,0.347399,20480
53,2.295200,1.966235,0.328965,0.328962,20480
341,2.288585,2.238519,0.050066,0.050062,20480
21,2.292492,2.224632,0.067860,0.067849,20480
405,2.283676,2.231965,0.051711,0.051697,20480
107,2.286279,2.102350,0.183929,0.183923,20480
11,2.294590,2.150462,0.144128,0.144118,20480
395,2.297013,2.169709,0.127304,0.127299,20480
267,2.292271,2.145250,0.147021,0.147016,20480
43,2.288145,2.137558,0.150587,0.150578,20480
427,2.293819,2.145499,0.148320,0.148319,20480
299,2.292873,2.134934,0.157939,0.157932,20480
350,2.291108,2.160178,0.130930,0.130916,20480
478,2.294837,2.213595,0.081242,0.081236,20480
30,2.293368,2.170218,0.123150,0.123144,20480
190,2.290543,2.225138,0.065405,0.065401,20480
510,2.294235,2.216173,0.078062,0.078056,20480
446,2.294272,2.209648,0.084624,0.084624,20480
396,2.296115,2.133267,0.162848,0.162844,20480
26,2.295557,2.103339,0.192218,0.192211,20480
93,2.293167,2.174865,0.118302,0.118297,20480
61,2.296513,2.136386,0.160127,0.160124,20480
381,2.291260,2.152342,0.138918,0.138912,20480
189,2.291448,2.153953,0.137495,0.137485,20480
253,2.289018,2.151890,0.137128,0.137122,20480
125,2.293053,2.154820,0.138233,0.138224,20480
221,2.286693,2.156526,0.130167,0.130162,20480
74,2.293246,2.171466,0.121780,0.121765,20480
490,2.297829,2.055182,0.242647,0.242643,20480
458,2.297663,2.157082,0.140581,0.140571,20480
202,2.290680,2.152042,0.138638,0.138631,20480
266,2.293323,2.169993,0.123330,0.123323,20480
10,2.297615,2.163621,0.133994,0.133981,20480
138,2.288222,2.170101,0.118121,0.118107,20480
170,2.283392,2.049746,0.233646,0.233639,20480
97,2.286582,2.155745,0.130837,0.130831,20480
404,2.279519,2.097093,0.182426,0.182413,20480
223,2.286443,2.199600,0.086843,0.086836,20480
417,2.299299,2.150431,0.148868,0.148865,20480
462,2.292182,2.140436,0.151746,0.151734,20480
491,2.293820,2.137705,0.156115,0.156107,20480
459,2.296714,2.131522,0.165192,0.165187,20480
171,2.290030,2.136920,0.153110,0.153103,20480
363,2.294274,2.128431,0.165843,0.165840,20480
85,2.302214,2.227233,0.074981,0.074976,20480
181,2.306442,1.950230,0.356212,0.356207,20480
245,2.294358,1.985127,0.309231,0.309219,20480
469,2.286149,2.232202,0.053947,0.053940,20480
226,2.297324,2.213891,0.083433,0.083423,20480
343,2.286234,2.125124,0.161110,0.161095,20480
393,2.300536,2.190760,0.109776,0.109764,20480
346,2.286333,2.118828,0.167505,0.167500,20480
465,2.295042,2.210643,0.084399,0.084386,20480
92,2.298084,2.179279,0.118805,0.118803,20480
95,2.291912,2.199665,0.092247,0.092238,20480
421,2.307569,2.116688,0.190881,0.190864,20480
276,2.290882,2.147093,0.143789,0.143779,20480
73,2.294362,2.181876,0.112486,0.112478,20480
139,2.286080,2.109289,0.176791,0.176783,20480
45,2.290408,2.158987,0.131421,0.131416,20480
461,2.291886,2.204337,0.087549,0.087541,20480
77,2.292590,2.197354,0.095236,0.095230,20480
237,2.296924,2.151713,0.145211,0.145206,20480
173,2.294591,2.165541,0.129050,0.129045,20480
251,2.290039,2.192326,0.097713,0.097709,20480
411,2.292852,2.169658,0.123194,0.123189,20480
272,2.306895,2.245121,0.061774,0.061749,20480
496,2.289925,2.123336,0.166589,0.166582,20480
144,2.304655,2.199893,0.104762,0.104757,20480
208,2.304778,2.179319,0.125459,0.125445,20480
304,2.302780,2.125125,0.177655,0.177650,20480
80,2.301157,2.206681,0.094476,0.094467,20480
368,2.298315,2.138335,0.159980,0.159973,20480
400,2.300949,2.194031,0.106918,0.106911,20480
240,2.302745,2.111172,0.191573,0.191559,20480
432,2.292843,2.119053,0.173790,0.173788,20480
48,2.292875,2.125099,0.167776,0.167765,20480
336,2.303838,2.200618,0.103220,0.103214,20480
282,2.291420,2.118891,0.172529,0.172518,20480
76,2.290639,2.118137,0.172502,0.172487,20480
284,2.289919,2.165994,0.123925,0.123914,20480
174,2.299262,2.153753,0.145509,0.145500,20480
386,2.301108,2.185785,0.115323,0.115316,20480
241,2.304772,2.149280,0.155492,0.155480,20480
127,2.290999,2.202804,0.088195,0.088188,20480
37,2.301818,2.151883,0.149935,0.149931,20480
20,2.289287,2.101563,0.187724,0.187716,20480
140,2.292241,2.122762,0.169479,0.169478,20480
87,2.296513,2.125980,0.170533,0.170521,20480
15,2.299403,2.171747,0.127656,0.127651,20480
430,2.294094,2.164027,0.130067,0.130066,20480
112,2.298192,2.128403,0.169789,0.169783,20480
49,2.299897,2.183864,0.116033,0.116021,20480
201,2.287295,2.196417,0.090878,0.090868,20480
436,2.267632,2.057710,0.209922,0.209912,20480
442,2.292685,2.100495,0.192190,0.192172,20480
31,2.292825,2.178146,0.114679,0.114673,20480
348,2.292257,2.179404,0.112853,0.112843,20480
197,2.294071,2.162381,0.131690,0.131690,20480
407,2.288469,2.130967,0.157502,0.157488,20480
354,2.300655,2.203023,0.097632,0.097624,20480
314,2.286695,2.070830,0.215865,0.215860,20480
273,2.305154,2.167899,0.137255,0.137245,20480
372,2.280528,2.081671,0.198857,0.198846,20480
287,2.290376,2.198971,0.091405,0.091397,20480
172,2.294464,2.150974,0.143490,0.143477,20480
14,2.291788,2.127468,0.164320,0.164308,20480
212,2.299622,2.099863,0.199759,0.199751,20480
329,2.295319,2.187164,0.108155,0.108150,20480
334,2.301515,2.116790,0.184725,0.184720,20480
17,2.296575,2.162599,0.133976,0.133970,20480
90,2.294561,2.117053,0.177508,0.177497,20480
247,2.295285,2.049073,0.246212,0.246199,20480
492,2.293654,2.142551,0.151103,0.151092,20480
130,2.291917,2.171400,0.120517,0.120509,20480
145,2.303713,2.160201,0.143512,0.143511,20480
479,2.293984,2.185081,0.108903,0.108897,20480
325,2.299796,2.148263,0.151533,0.151532,20480
364,2.294869,2.151089,0.143780,0.143773,20480
378,2.291190,2.099520,0.191670,0.191659,20480
41,2.300288,2.162967,0.137321,0.137312,20480
500,2.278581,2.084475,0.194106,0.194101,20480
365,2.294447,2.139570,0.154877,0.154874,20480
464,2.296971,2.199144,0.097827,0.097819,20480
410,2.286140,2.129176,0.156964,0.156954,20480
113,2.304489,2.190842,0.113647,0.113640,20480
476,2.297141,2.170031,0.127110,0.127109,20480
511,2.293865,2.197854,0.096011,0.096009,20480
340,2.285824,2.094704,0.191120,0.191114,20480
233,2.294976,2.178637,0.116339,0.116329,20480
183,2.302746,2.016786,0.285960,0.285955,20480
357,2.302111,2.144210,0.157901,0.157888,20480
258,2.299288,2.176430,0.122858,0.122856,20480
415,2.294066,2.181977,0.112089,0.112084,20480
332,2.296389,2.149968,0.146421,0.146416,20480
215,2.296394,2.125743,0.170651,0.170648,20480
497,2.293908,2.189337,0.104571,0.104562,20480
28,2.298561,2.220109,0.078452,0.078440,20480
169,2.294904,2.171565,0.123339,0.123330,20480
44,2.291234,2.156966,0.134268,0.134264,20480
244,2.291139,2.049781,0.241358,0.241353,20480
351,2.293613,2.237042,0.056571,0.056565,20480
471,2.292573,2.158555,0.134018,0.134010,20480
122,2.295438,2.063806,0.231632,0.231626,20480
124,2.298581,2.185927,0.112654,0.112643,20480
293,2.298347,2.123959,0.174388,0.174379,20480
66,2.296335,2.182419,0.113916,0.113909,20480
270,2.303190,2.127016,0.176174,0.176169,20480
489,2.302996,2.164179,0.138817,0.138807,20480
55,2.296482,2.014772,0.281710,0.281696,20480
46,2.294135,2.143013,0.151122,0.151114,20480
148,2.308315,2.073651,0.234664,0.234648,20480
428,2.293761,2.157189,0.136572,0.136566,20480
265,2.290645,2.236809,0.053836,0.053823,20480
369,2.301586,2.182736,0.118850,0.118842,20480
311,2.286993,2.014673,0.272320,0.272303,20480
380,2.296052,2.184351,0.111701,0.111697,20480
468,2.279767,2.106190,0.173577,0.173564,20480
457,2.301095,2.182320,0.118775,0.118766,20480
383,2.292361,2.180429,0.111932,0.111930,20480
155,2.293516,2.151745,0.141771,0.141767,20480
482,2.303283,2.212901,0.090382,0.090375,20480
474,2.292267,2.117870,0.174397,0.174378,20480
206,2.302212,2.136786,0.165426,0.165419,20480
308,2.284103,2.077548,0.206555,0.206550,20480
191,2.289676,2.200927,0.088749,0.088743,20480
389,2.304805,2.148251,0.156554,0.156545,20480
230,2.290077,2.089947,0.200130,0.200120,20480
38,2.301659,2.072587,0.229072,0.229064,20480
250,2.293237,2.077726,0.215511,0.215497,20480
433,2.297827,2.190321,0.107506,0.107504,20480
300,2.295157,2.146331,0.148826,0.148814,20480
110,2.296106,2.169967,0.126139,0.126133,20480
425,2.303373,2.171300,0.132073,0.132064,20480
119,2.301969,2.016161,0.285808,0.285801,20480
157,2.288258,2.149241,0.139017,0.139003,20480
503,2.292265,2.044108,0.248157,0.248154,20480
255,2.289471,2.193198,0.096273,0.096268,20480
361,2.300756,2.175581,0.125175,0.125166,20480
165,2.291488,2.141197,0.150291,0.150282,20480
194,2.293392,2.184592,0.108800,0.108799,20480
180,2.301914,2.059515,0.242399,0.242391,20480
154,2.296353,2.160285,0.136068,0.136064,20480
337,2.300878,2.165719,0.135159,0.135149,20480
447,2.294412,2.194109,0.100303,0.100295,20480
450,2.303054,2.203482,0.099572,0.099565,20480
151,2.303220,2.085270,0.217950,0.217934,20480
508,2.299892,2.173426,0.126466,0.126457,20480
141,2.294055,2.203518,0.090537,0.090530,20480
493,2.288675,2.147200,0.141475,0.141472,20480
238,2.300736,2.164847,0.135889,0.135886,20480
437,2.272385,2.002619,0.269766,0.269753,20480
149,2.310425,2.263179,0.047246,0.047240,20480
213,2.301670,2.226584,0.075086,0.075073,20480
373,2.275757,1.983751,0.292006,0.291992,20480
309,2.281808,1.993285,0.288523,0.288514,20480
218,2.294085,2.128555,0.165530,0.165523,20480
2,2.301248,2.171741,0.129507,0.129502,20480
236,2.295360,2.167381,0.127979,0.127975,20480
63,2.293408,2.196654,0.096754,0.096748,20480
297,2.295105,2.176780,0.118325,0.118319,20480
460,2.295300,2.131286,0.164014,0.164011,20480
156,2.293891,2.183150,0.110741,0.110735,20480
98,2.295856,2.215119,0.080737,0.080730,20480
116,2.302229,2.046198,0.256031,0.256025,20480
375,2.287955,2.051426,0.236529,0.236519,20480
58,2.294702,2.043165,0.251537,0.251527,20480
204,2.294116,2.125781,0.168335,0.168327,20480
316,2.296176,2.189152,0.107024,0.107015,20480
159,2.288543,2.189435,0.099108,0.099104,20480
494,2.292037,2.145780,0.146257,0.146245,20480
105,2.296130,2.173218,0.122912,0.122897,20480
319,2.292442,2.197352,0.095090,0.095081,20480
394,2.297351,2.203449,0.093902,0.093895,20480
42,2.293128,2.067004,0.226124,0.226113,20480
16,2.296884,2.194931,0.101953,0.101942,20480
176,2.300552,2.123430,0.177122,0.177113,20480
506,2.293900,2.066771,0.227129,0.227126,20480
439,2.292247,2.053408,0.238839,0.238826,20480
290,2.302172,2.222255,0.079917,0.079915,20480
268,2.295825,2.129724,0.166101,0.166098,20480
9,2.300279,2.183915,0.116364,0.116355,20480
366,2.298310,2.159552,0.138758,0.138757,20480
501,2.280658,2.010996,0.269662,0.269648,20480
277,2.293237,2.223039,0.070198,0.070193,20480
477,2.292208,2.149545,0.142663,0.142648,20480
220,2.292505,2.183548,0.108957,0.108953,20480
279,2.292519,2.132685,0.159834,0.159817,20480
52,2.293197,2.077521,0.215676,0.215666,20480
78,2.298523,2.184655,0.113868,0.113855,20480
229,2.292020,2.138772,0.153248,0.153241,20480
162,2.293381,2.211197,0.082184,0.082176,20480
252,2.295800,2.187509,0.108291,0.108277,20480
444,2.299445,2.192497,0.106948,0.106942,20480
60,2.300486,2.181413,0.119073,0.119064,20480
302,2.300493,2.159745,0.140748,0.140741,20480
161,2.283982,2.138849,0.145133,0.145126,20480
333,2.296572,2.236057,0.060515,0.060507,20480
429,2.289940,2.169670,0.120270,0.120252,20480
