Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,14.903249,12.815676,2.087573,2.087568,204800
44,14.902515,12.795717,2.106798,2.106793,204800
24,14.909276,13.010894,1.898382,1.898372,204800
56,14.902374,12.798783,2.103591,2.103585,204800
40,14.902268,12.792443,2.109825,2.109820,204800
48,14.902932,12.796278,2.106654,2.106649,204800
52,14.900620,12.794353,2.106267,2.106261,204800
19,14.887620,12.804401,2.083219,2.083217,204800
39,14.888129,12.788832,2.099297,2.099293,204800
71,14.888709,12.790099,2.098610,2.098606,204800
75,14.889319,12.787927,2.101392,2.101391,204800
33,14.891281,12.833347,2.057934,2.057930,204800
30,14.902907,12.819239,2.083668,2.083664,204800
18,14.903376,12.808001,2.095375,2.095371,204800
2,14.902214,12.786115,2.116099,2.116097,204800
14,14.903062,12.797792,2.105270,2.105267,204800
10,14.901299,12.830275,2.071024,2.071015,204800
42,14.897084,12.793875,2.103209,2.103204,204800
6,14.902422,12.797447,2.104975,2.104969,204800
70,14.901945,12.797509,2.104436,2.104428,204800
66,14.902340,12.794661,2.107679,2.107674,204800
38,14.902621,12.794682,2.107939,2.107933,204800
68,14.902936,12.801359,2.101577,2.101571,204800
72,14.902195,12.833625,2.068570,2.068562,204800
60,14.902131,12.797404,2.104727,2.104720,204800
0,14.901730,12.782990,2.118740,2.118731,204800
16,14.902681,12.790028,2.112653,2.112649,204800
9,14.888938,12.798833,2.090105,2.090100,204800
15,14.888933,12.793425,2.095508,2.095503,204800
34,14.902846,12.790475,2.112371,2.112370,204800
58,14.909248,13.009787,1.899461,1.899456,204800
22,14.901989,12.793074,2.108915,2.108909,204800
46,14.902291,12.796941,2.105350,2.105348,204800
26,14.901961,12.792044,2.109917,2.109914,204800
62,14.901683,12.792523,2.109160,2.109157,204800
54,14.902218,12.794364,2.107854,2.107852,204800
78,14.902142,12.786258,2.115884,2.115879,204800
50,14.902385,12.798912,2.103473,2.103467,204800
12,14.902489,12.795330,2.107159,2.107152,204800
4,14.902911,12.791368,2.111543,2.111542,204800
8,14.902279,12.785329,2.116950,2.116944,204800
36,14.902475,12.793126,2.109349,2.109345,204800
64,14.901133,12.795596,2.105537,2.105533,204800
32,14.902480,12.792723,2.109757,2.109752,204800
76,14.902119,12.795157,2.106962,2.106959,204800
20,14.902117,12.787972,2.114145,2.114141,204800
61,14.889476,12.796473,2.093003,2.092999,204800
23,14.890050,12.790308,2.099742,2.099735,204800
47,14.890875,12.828456,2.062419,2.062416,204800
63,14.886333,12.795284,2.091049,2.091043,204800
59,14.888575,12.788138,2.100437,2.100434,204800
74,14.900961,12.792956,2.108005,2.108004,204800
65,14.887628,12.789352,2.098276,2.098272,204800
21,14.887599,12.792258,2.095341,2.095339,204800
17,14.895830,12.975445,1.920385,1.920379,204800
25,14.889953,12.843786,2.046167,2.046162,204800
73,14.888460,12.797888,2.090572,2.090566,204800
53,14.886117,12.793919,2.092198,2.092193,204800
37,14.890221,12.819145,2.071076,2.071073,204800
77,14.889269,12.792285,2.096984,2.096978,204800
13,14.888636,12.792740,2.095896,2.095887,204800
1,14.889140,12.787452,2.101688,2.101687,204800
11,14.887208,12.791072,2.096136,2.096130,204800
27,14.889451,12.792539,2.096912,2.096907,204800
35,14.889547,12.800626,2.088921,2.088915,204800
45,14.889173,12.795927,2.093246,2.093241,204800
5,14.888451,12.797781,2.090670,2.090660,204800
29,14.889544,12.792573,2.096971,2.096965,204800
69,14.889327,12.791148,2.098179,2.098172,204800
57,14.889468,12.790187,2.099281,2.099275,204800
49,14.889333,12.786860,2.102473,2.102468,204800
41,14.889042,12.789497,2.099545,2.099541,204800
3,14.895822,13.003230,1.892592,1.892589,204800
43,14.889368,12.795624,2.093744,2.093741,204800
51,14.887596,12.793738,2.093858,2.093854,204800
31,14.888140,12.797338,2.090802,2.090800,204800
7,14.889252,12.797331,2.091921,2.091915,204800
67,14.889689,12.791337,2.098352,2.098351,204800
79,14.888104,12.794045,2.094059,2.094051,204800
55,14.889596,12.803261,2.086335,2.086331,204800
