Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,4.798489,4.623349,0.175140,0.155762,57920
8,4.800683,4.618431,0.182252,0.166943,57920
16,4.799719,4.634110,0.165609,0.135650,57920
0,4.801217,4.650135,0.151082,0.118061,57920
40,4.800332,4.627687,0.172645,0.131641,57920
48,4.799709,4.606080,0.193629,0.134869,57920
24,4.801845,4.678595,0.123250,0.107406,57920
33,4.800333,4.684165,0.116168,0.096263,57920
46,4.798529,4.597854,0.200675,0.155874,57920
22,4.799526,4.658850,0.140676,0.106469,57920
18,4.800433,4.676668,0.123765,0.106563,57920
38,4.799608,4.662726,0.136882,0.109769,57920
10,4.799021,4.634108,0.164913,0.147607,57920
42,4.799263,4.633995,0.165268,0.125032,57920
50,4.797857,4.608049,0.189808,0.140519,57920
2,4.798863,4.634085,0.164778,0.122571,57920
26,4.798376,4.629519,0.168857,0.150260,57920
54,4.798046,4.629131,0.168915,0.117665,57920
6,4.799623,4.655697,0.143926,0.114774,57920
62,4.798842,4.622688,0.176154,0.143085,57920
14,4.799305,4.638276,0.161029,0.125664,57920
58,4.798618,4.628972,0.169646,0.123932,57920
30,4.798952,4.654393,0.144559,0.111975,57920
34,4.799490,4.650352,0.149138,0.129394,57920
44,4.798700,4.622123,0.176577,0.132847,57920
52,4.798250,4.617291,0.180959,0.122586,57920
36,4.799354,4.660767,0.138587,0.109714,57920
4,4.797842,4.609141,0.188701,0.142399,57920
59,4.799518,4.639004,0.160514,0.099327,57920
15,4.800312,4.640538,0.159774,0.107047,57920
23,4.801083,4.638238,0.162845,0.123767,57920
51,4.798918,4.646093,0.152825,0.091754,57920
35,4.799344,4.651194,0.148150,0.118012,57920
43,4.798536,4.606104,0.192432,0.127509,57920
63,4.798300,4.576576,0.221724,0.144334,57920
19,4.798847,4.671119,0.127728,0.105736,57920
39,4.801007,4.653503,0.147504,0.110828,57920
11,4.799417,4.629482,0.169935,0.109028,57920
27,4.800880,4.697912,0.102968,0.083616,57920
31,4.800240,4.633179,0.167061,0.133236,57920
7,4.799219,4.624032,0.175187,0.133663,57920
55,4.800118,4.635553,0.164565,0.104425,57920
47,4.798912,4.583658,0.215254,0.143869,57920
3,4.798625,4.641710,0.156915,0.100056,57920
57,4.798764,4.646212,0.152552,0.105338,57920
37,4.798488,4.650163,0.148325,0.123838,57920
60,4.797298,4.609877,0.187421,0.152319,57920
20,4.797809,4.621501,0.176308,0.140666,57920
12,4.798150,4.601144,0.197006,0.140306,57920
32,4.799625,4.600193,0.199432,0.178041,57920
56,4.800304,4.622083,0.178221,0.121144,57920
13,4.797654,4.640476,0.157178,0.110907,57920
49,4.798696,4.640663,0.158033,0.095509,57920
9,4.800874,4.708514,0.092360,0.075793,57920
25,4.799228,4.674882,0.124346,0.107773,57920
1,4.799425,4.645283,0.154142,0.126132,57920
29,4.798503,4.635686,0.162817,0.125742,57920
21,4.797733,4.628154,0.169579,0.133985,57920
45,4.798901,4.660712,0.138189,0.096164,57920
41,4.799103,4.653653,0.145450,0.111297,57920
17,4.799366,4.655326,0.144040,0.124856,57920
5,4.798209,4.641859,0.156350,0.126261,57920
53,4.797725,4.629504,0.168221,0.119450,57920
61,4.798798,4.661721,0.137077,0.103754,57920
