Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.875521,3.214950,0.660571,0.145967,20480
1152,3.875551,3.204690,0.670861,0.151318,20480
768,3.875552,3.205096,0.670456,0.147735,20480
1216,3.875542,3.205939,0.669603,0.167905,20480
704,3.875588,3.207396,0.668192,0.150612,20480
128,3.875608,3.206502,0.669106,0.151788,20480
1088,3.875594,3.205724,0.669870,0.148014,20480
832,3.875827,3.210677,0.665150,0.158780,20480
192,3.875615,3.206804,0.668811,0.154036,20480
320,3.875502,3.205480,0.670022,0.217866,20480
64,3.875667,3.209685,0.665982,0.153686,20480
256,3.875595,3.219761,0.655834,0.160726,20480
896,3.875962,3.230952,0.645010,0.142392,20480
640,3.875533,3.206891,0.668642,0.206322,20480
512,3.875564,3.214343,0.661221,0.157212,20480
960,3.875522,3.204232,0.671290,0.206685,20480
448,3.875568,3.205976,0.669592,0.151985,20480
576,3.875557,3.207864,0.667693,0.156695,20480
1024,3.875582,3.206377,0.669205,0.150634,20480
0,3.875478,3.201516,0.673962,0.224889,20480
910,3.808239,3.257299,0.550940,0.107402,20480
526,3.808046,3.208183,0.599863,0.109154,20480
499,3.789042,3.206950,0.582092,0.153341,20480
798,3.814247,3.205739,0.608508,0.111948,20480
779,3.776942,3.204295,0.572647,0.147155,20480
203,3.776981,3.206421,0.570560,0.113903,20480
523,3.776973,3.205076,0.571897,0.117063,20480
651,3.777189,3.208920,0.568269,0.106660,20480
75,3.776961,3.206534,0.570427,0.120692,20480
267,3.776989,3.207516,0.569473,0.115920,20480
971,3.776996,3.207326,0.569670,0.122719,20480
1035,3.776979,3.213776,0.563203,0.122226,20480
11,3.776932,3.203759,0.573173,0.108034,20480
331,3.776966,3.206384,0.570582,0.123424,20480
1163,3.777001,3.237265,0.539736,0.095630,20480
715,3.776988,3.206702,0.570286,0.119088,20480
587,3.776969,3.206289,0.570680,0.123404,20480
1227,3.777152,3.211914,0.565238,0.116037,20480
395,3.776953,3.205340,0.571613,0.115267,20480
139,3.777161,3.241443,0.535718,0.101147,20480
459,3.776985,3.206451,0.570534,0.126728,20480
843,3.776954,3.205632,0.571322,0.128968,20480
820,3.824403,3.226156,0.598247,0.123760,20480
52,3.824361,3.204576,0.619785,0.119161,20480
756,3.824443,3.207355,0.617088,0.120730,20480
1076,3.824356,3.205005,0.619351,0.122629,20480
628,3.824415,3.207593,0.616822,0.130807,20480
244,3.824418,3.206562,0.617856,0.115946,20480
180,3.824369,3.205444,0.618925,0.120165,20480
308,3.824376,3.208751,0.615625,0.115544,20480
372,3.824361,3.207838,0.616523,0.117325,20480
1140,3.824410,3.206670,0.617740,0.122435,20480
1268,3.824528,3.209628,0.614900,0.122119,20480
858,3.758632,3.208002,0.550630,0.094860,20480
54,3.804825,3.208824,0.596001,0.119603,20480
129,3.793199,3.205543,0.587656,0.119954,20480
322,3.806805,3.207059,0.599746,0.116715,20480
898,3.806765,3.212636,0.594129,0.129934,20480
770,3.806819,3.206268,0.600551,0.117956,20480
450,3.806891,3.210137,0.596754,0.125151,20480
962,3.806843,3.206521,0.600322,0.111301,20480
578,3.806814,3.206456,0.600358,0.121016,20480
2,3.807025,3.236205,0.570820,0.110415,20480
1026,3.806809,3.205569,0.601240,0.137724,20480
514,3.806807,3.205388,0.601419,0.129687,20480
130,3.806780,3.207135,0.599645,0.123600,20480
1090,3.806836,3.206412,0.600424,0.123213,20480
1154,3.806779,3.205131,0.601648,0.113968,20480
66,3.806825,3.206252,0.600573,0.121422,20480
834,3.806816,3.211567,0.595249,0.128779,20480
752,3.855218,3.206562,0.648656,0.143867,20480
991,3.794924,3.208107,0.586817,0.116391,20480
607,3.794897,3.206375,0.588522,0.110331,20480
735,3.794915,3.208276,0.586639,0.126699,20480
95,3.795085,3.213448,0.581637,0.115777,20480
1247,3.794843,3.204828,0.590015,0.100895,20480
415,3.794896,3.205576,0.589320,0.135978,20480
543,3.794875,3.223828,0.571047,0.105861,20480
671,3.795068,3.211174,0.583894,0.120684,20480
1119,3.794879,3.205685,0.589194,0.120726,20480
31,3.794799,3.202967,0.591832,0.318998,20480
1055,3.795040,3.235274,0.559766,0.108101,20480
287,3.794867,3.205337,0.589530,0.295912,20480
863,3.794905,3.208531,0.586374,0.148100,20480
479,3.794871,3.204864,0.590007,0.135660,20480
927,3.794872,3.205400,0.589472,0.113954,20480
1183,3.794921,3.226022,0.568899,0.106399,20480
795,3.738364,3.204810,0.533554,0.109162,20480
953,3.792629,3.240285,0.552344,0.086165,20480
935,3.787058,3.205989,0.581069,0.107811,20480
826,3.761463,3.206070,0.555393,0.092980,20480
954,3.755819,3.205776,0.550043,0.101101,20480
186,3.762316,3.237039,0.525277,0.068564,20480
378,3.757587,3.207058,0.550529,0.103090,20480
634,3.760565,3.206918,0.553647,0.094021,20480
122,3.760548,3.206760,0.553788,0.102032,20480
890,3.754813,3.206803,0.548010,0.120512,20480
314,3.757169,3.218813,0.538356,0.080127,20480
1146,3.754783,3.207585,0.547198,0.097059,20480
1274,3.756350,3.204322,0.552028,0.117131,20480
762,3.756471,3.207342,0.549129,0.105298,20480
137,3.781698,3.204966,0.576732,0.111819,20480
201,3.781762,3.311756,0.470006,0.108914,20480
1225,3.781742,3.206920,0.574822,0.120374,20480
393,3.781753,3.205310,0.576443,0.121872,20480
398,3.808187,3.209165,0.599022,0.111668,20480
14,3.807979,3.224037,0.583942,0.113668,20480
310,3.804657,3.205428,0.599229,0.137967,20480
822,3.804632,3.205422,0.599210,0.124889,20480
694,3.804663,3.205787,0.598876,0.132937,20480
566,3.804633,3.205322,0.599311,0.112551,20480
950,3.804601,3.228445,0.576156,0.129187,20480
374,3.804675,3.206124,0.598551,0.119387,20480
182,3.804812,3.238563,0.566249,0.094019,20480
1270,3.804564,3.204647,0.599917,0.109735,20480
438,3.804639,3.206179,0.598460,0.119608,20480
1014,3.804784,3.215195,0.589589,0.105295,20480
246,3.804653,3.205908,0.598745,0.110955,20480
1078,3.804610,3.205757,0.598853,0.118566,20480
630,3.804703,3.207654,0.597049,0.115937,20480
118,3.804667,3.206555,0.598112,0.127088,20480
758,3.804687,3.206937,0.597750,0.122705,20480
32,3.875562,3.207863,0.667699,0.160176,20480
928,3.875526,3.206448,0.669078,0.158827,20480
672,3.875557,3.230120,0.645437,0.142558,20480
96,3.875532,3.205808,0.669724,0.151872,20480
224,3.875545,3.206875,0.668670,0.154178,20480
800,3.875440,3.203553,0.671887,0.191138,20480
480,3.875472,3.209013,0.666459,0.206866,20480
1120,3.875480,3.203807,0.671673,0.191960,20480
1248,3.875527,3.205484,0.670043,0.150574,20480
736,3.875835,3.210418,0.665417,0.147387,20480
1056,3.875569,3.206526,0.669043,0.156396,20480
992,3.875532,3.205941,0.669591,0.153764,20480
160,3.875504,3.207263,0.668241,0.342406,20480
416,3.875870,3.244253,0.631617,0.270657,20480
864,3.875622,3.219795,0.655827,0.149134,20480
288,3.875535,3.211616,0.663919,0.142012,20480
1184,3.875551,3.205829,0.669722,0.163959,20480
544,3.875541,3.213174,0.662367,0.151497,20480
