Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.332600,3.077886,1.254714,1.254702,28960
8,4.386954,2.853716,1.533238,1.533232,28960
24,4.405456,2.845334,1.560122,1.560118,28960
16,4.387006,2.625578,1.761428,1.761425,28960
28,4.456656,3.582040,0.874616,0.874609,28960
26,4.309657,2.289905,2.019752,2.019749,28960
5,4.290030,2.230037,2.059993,2.059986,28960
19,4.332204,2.329561,2.002643,2.002638,28960
11,4.278310,2.296411,1.981899,1.981892,28960
27,4.331367,2.286518,2.044849,2.044848,28960
7,4.290094,2.242408,2.047686,2.047679,28960
15,4.369180,2.260680,2.108500,2.108491,28960
31,4.395388,2.222941,2.172447,2.172442,28960
3,4.330875,2.326657,2.004218,2.004209,28960
23,4.315843,2.225390,2.090453,2.090443,28960
0,4.405922,2.536707,1.869215,1.869208,28960
20,4.334300,3.398698,0.935602,0.935596,28960
12,4.442681,3.403372,1.039309,1.039304,28960
29,4.395218,2.240090,2.155128,2.155117,28960
21,4.315191,2.213863,2.101328,2.101321,28960
9,4.278053,2.278536,1.999517,1.999509,28960
25,4.332699,2.289608,2.043091,2.043085,28960
13,4.368080,2.229102,2.138978,2.138971,28960
1,4.330808,2.292717,2.038091,2.038080,28960
17,4.331509,2.286870,2.044639,2.044633,28960
22,4.312342,2.236148,2.076194,2.076183,28960
6,4.267338,2.267163,2.000175,2.000158,28960
14,4.244458,2.255202,1.989256,1.989245,28960
30,4.312646,2.259703,2.052943,2.052935,28960
2,4.293420,2.321832,1.971588,1.971578,28960
10,4.231401,2.287403,1.943998,1.943997,28960
18,4.290520,2.314801,1.975719,1.975714,28960
