Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.104011,0.048988,0.055023,0.055014,10240
4,0.104091,0.050122,0.053969,0.053963,10240
12,0.104102,0.049601,0.054501,0.054494,10240
0,0.104046,0.050002,0.054044,0.054043,10240
13,0.084733,0.051113,0.033620,0.033616,10240
9,0.084709,0.050439,0.034270,0.034264,10240
1,0.084677,0.050063,0.034614,0.034611,10240
5,0.084708,0.051090,0.033618,0.033615,10240
6,0.104031,0.050043,0.053988,0.053984,10240
2,0.103991,0.049723,0.054268,0.054266,10240
10,0.103975,0.049818,0.054157,0.054154,10240
14,0.104023,0.049451,0.054572,0.054564,10240
15,0.084696,0.049948,0.034748,0.034746,10240
7,0.084668,0.049354,0.035314,0.035312,10240
11,0.084688,0.050280,0.034408,0.034403,10240
3,0.084651,0.050040,0.034611,0.034608,10240
