Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
222,0.144774,0.009944,0.134830,0.134828,51200
100,0.165799,0.009650,0.156149,0.156145,51200
135,0.128960,0.009634,0.119326,0.119320,51200
184,0.183639,0.010040,0.173599,0.173599,51200
56,0.183516,0.009654,0.173862,0.173861,51200
120,0.183526,0.009562,0.173964,0.173962,51200
150,0.146548,0.010249,0.136299,0.136297,51200
107,0.136248,0.009130,0.127118,0.127115,51200
142,0.145597,0.009617,0.135980,0.135977,51200
14,0.144054,0.009837,0.134217,0.134212,51200
47,0.125565,0.009641,0.115924,0.115923,51200
111,0.124566,0.009433,0.115133,0.115132,51200
239,0.125405,0.009608,0.115797,0.115793,51200
75,0.136452,0.009879,0.126573,0.126570,51200
139,0.136500,0.009774,0.126726,0.126724,51200
240,0.204698,0.009475,0.195223,0.195221,51200
152,0.183453,0.009814,0.173639,0.173637,51200
207,0.123049,0.009447,0.113602,0.113602,51200
199,0.128954,0.009660,0.119294,0.119292,51200
97,0.128491,0.009483,0.119008,0.119003,51200
219,0.121894,0.009356,0.112538,0.112537,51200
235,0.136274,0.009722,0.126552,0.126549,51200
171,0.136258,0.009654,0.126604,0.126604,51200
148,0.165264,0.009861,0.155403,0.155399,51200
221,0.138285,0.009484,0.128801,0.128794,51200
157,0.138835,0.009833,0.129002,0.128999,51200
93,0.138769,0.009811,0.128958,0.128955,51200
254,0.144888,0.010273,0.134615,0.134613,51200
40,0.184973,0.009640,0.175333,0.175331,51200
168,0.185900,0.009133,0.176767,0.176766,51200
232,0.185839,0.009760,0.176079,0.176075,51200
214,0.146552,0.009454,0.137098,0.137095,51200
68,0.165712,0.009730,0.155982,0.155981,51200
39,0.128906,0.009590,0.119316,0.119313,51200
67,0.133402,0.009756,0.123646,0.123640,51200
147,0.121314,0.009652,0.111662,0.111659,51200
85,0.136427,0.010057,0.126370,0.126366,51200
212,0.164649,0.009449,0.155200,0.155195,51200
20,0.165493,0.009796,0.155697,0.155692,51200
104,0.185768,0.009653,0.176115,0.176114,51200
160,0.219898,0.009293,0.210605,0.210599,51200
96,0.220008,0.009772,0.210236,0.210236,51200
31,0.138597,0.010151,0.128446,0.128442,51200
159,0.139216,0.009396,0.129820,0.129818,51200
223,0.137938,0.009418,0.128520,0.128516,51200
193,0.124976,0.009473,0.115503,0.115500,51200
4,0.165608,0.010107,0.155501,0.155499,51200
30,0.145499,0.009740,0.135759,0.135753,51200
179,0.123523,0.009812,0.113711,0.113707,51200
45,0.130634,0.009790,0.120844,0.120841,51200
84,0.165416,0.009842,0.155574,0.155572,51200
144,0.204194,0.009281,0.194913,0.194911,51200
208,0.204479,0.009099,0.195380,0.195375,51200
80,0.204572,0.009412,0.195160,0.195157,51200
49,0.130726,0.009985,0.120741,0.120734,51200
21,0.136523,0.009818,0.126705,0.126703,51200
134,0.145963,0.010049,0.135914,0.135911,51200
22,0.146536,0.009602,0.136934,0.136932,51200
71,0.128890,0.009797,0.119093,0.119091,51200
27,0.120072,0.010083,0.109989,0.109987,51200
105,0.131588,0.010074,0.121514,0.121513,51200
195,0.133548,0.009723,0.123825,0.123822,51200
129,0.127796,0.009948,0.117848,0.117844,51200
113,0.130771,0.009873,0.120898,0.120896,51200
241,0.130331,0.009901,0.120430,0.120427,51200
236,0.165508,0.009601,0.155907,0.155904,51200
103,0.128868,0.009816,0.119052,0.119047,51200
94,0.145676,0.009453,0.136223,0.136221,51200
216,0.183279,0.009056,0.174223,0.174219,51200
211,0.121459,0.010162,0.111297,0.111293,51200
19,0.122753,0.009583,0.113170,0.113167,51200
178,0.141311,0.009760,0.131551,0.131548,51200
218,0.151355,0.009745,0.141610,0.141607,51200
154,0.151366,0.009904,0.141462,0.141461,51200
43,0.136053,0.009013,0.127040,0.127039,51200
213,0.136435,0.008743,0.127692,0.127687,51200
149,0.136577,0.009728,0.126849,0.126845,51200
126,0.145629,0.010165,0.135464,0.135458,51200
79,0.123427,0.010072,0.113355,0.113354,51200
243,0.122104,0.009689,0.112415,0.112412,51200
166,0.145898,0.009839,0.136059,0.136056,51200
38,0.145927,0.009885,0.136042,0.136038,51200
164,0.165720,0.009980,0.155740,0.155736,51200
163,0.133393,0.010088,0.123305,0.123302,51200
118,0.146443,0.008993,0.137450,0.137445,51200
109,0.130595,0.008894,0.121701,0.121696,51200
41,0.127949,0.010106,0.117843,0.117841,51200
24,0.181967,0.009838,0.172129,0.172124,51200
91,0.121114,0.010206,0.110908,0.110904,51200
1,0.127526,0.010223,0.117303,0.117300,51200
237,0.130201,0.009649,0.120552,0.120549,51200
121,0.132681,0.009504,0.123177,0.123174,51200
86,0.146520,0.009785,0.136735,0.136731,51200
115,0.123853,0.009770,0.114083,0.114079,51200
131,0.131481,0.010257,0.121224,0.121220,51200
55,0.126169,0.010518,0.115651,0.115648,51200
247,0.126164,0.009814,0.116350,0.116343,51200
119,0.126390,0.009713,0.116677,0.116674,51200
183,0.126436,0.010176,0.116260,0.116252,51200
90,0.151167,0.010203,0.140964,0.140963,51200
26,0.150055,0.010030,0.140025,0.140022,51200
177,0.129826,0.009824,0.120002,0.119998,51200
108,0.165907,0.009805,0.156102,0.156099,51200
44,0.165542,0.009949,0.155593,0.155593,51200
175,0.124491,0.010109,0.114382,0.114378,51200
224,0.219742,0.009389,0.210353,0.210351,51200
32,0.220005,0.009919,0.210086,0.210084,51200
54,0.146533,0.009881,0.136652,0.136652,51200
202,0.146834,0.009619,0.137215,0.137213,51200
230,0.145669,0.009905,0.135764,0.135762,51200
83,0.122925,0.009602,0.113323,0.113322,51200
155,0.120760,0.010097,0.110663,0.110660,51200
225,0.128282,0.009450,0.118832,0.118828,51200
88,0.183519,0.010361,0.173158,0.173156,51200
36,0.165826,0.009928,0.155898,0.155893,51200
112,0.204775,0.009277,0.195498,0.195496,51200
231,0.128937,0.009693,0.119244,0.119240,51200
246,0.146002,0.009884,0.136118,0.136115,51200
227,0.132152,0.009592,0.122560,0.122555,51200
35,0.133788,0.009971,0.123817,0.123813,51200
99,0.133791,0.009687,0.124104,0.124101,51200
8,0.184635,0.009929,0.174706,0.174701,51200
200,0.185894,0.009773,0.176121,0.176116,51200
136,0.186039,0.009913,0.176126,0.176123,51200
72,0.185858,0.009509,0.176349,0.176346,51200
206,0.144314,0.009859,0.134455,0.134452,51200
78,0.145489,0.009745,0.135744,0.135742,51200
16,0.204197,0.009665,0.194532,0.194528,51200
70,0.145930,0.009829,0.136101,0.136097,51200
74,0.146771,0.009766,0.137005,0.137003,51200
95,0.138730,0.009751,0.128979,0.128976,51200
15,0.123186,0.009843,0.113343,0.113341,51200
203,0.136461,0.009639,0.126822,0.126819,51200
11,0.135006,0.010298,0.124708,0.124706,51200
248,0.183181,0.009490,0.173691,0.173689,51200
102,0.145870,0.008886,0.136984,0.136983,51200
209,0.129869,0.010628,0.119241,0.119239,51200
