Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,5.086061,4.831274,0.254787,0.254782,40960
64,5.050472,4.859180,0.191292,0.191288,40960
0,5.051670,4.776839,0.274831,0.274823,40960
448,5.068495,4.897887,0.170608,0.170600,40960
256,5.089178,4.758339,0.330839,0.330837,40960
128,5.068692,4.826599,0.242093,0.242088,40960
384,5.073988,4.766226,0.307762,0.307755,40960
192,5.076336,4.850941,0.225395,0.225384,40960
344,5.043118,4.778083,0.265035,0.265025,40960
24,5.007063,4.828510,0.178553,0.178548,40960
216,5.029329,4.822851,0.206478,0.206476,40960
237,5.044304,4.865289,0.179015,0.179003,40960
261,5.060961,4.909216,0.151745,0.151738,40960
149,5.021007,4.868654,0.152353,0.152343,40960
21,5.007946,4.827072,0.180874,0.180865,40960
405,5.016627,4.812412,0.204215,0.204208,40960
213,5.007594,4.833507,0.174087,0.174080,40960
85,5.006966,4.843344,0.163622,0.163614,40960
469,5.004612,4.834549,0.170063,0.170057,40960
341,5.007244,4.830819,0.176425,0.176417,40960
277,5.008542,4.812805,0.195737,0.195736,40960
305,5.022185,4.882727,0.139458,0.139453,40960
433,5.029429,4.865460,0.163969,0.163966,40960
177,5.037435,4.865001,0.172434,0.172427,40960
241,5.020590,4.804393,0.216197,0.216189,40960
113,5.035074,4.784278,0.250796,0.250786,40960
497,5.021895,4.822307,0.199588,0.199584,40960
369,5.028337,4.822281,0.206056,0.206045,40960
49,5.019940,4.830921,0.189019,0.189009,40960
220,5.051095,4.798662,0.252433,0.252432,40960
348,5.063212,4.787572,0.275640,0.275629,40960
284,5.062962,4.844407,0.218555,0.218552,40960
476,5.035468,4.776550,0.258918,0.258909,40960
156,5.044704,4.830898,0.213806,0.213800,40960
28,5.022439,4.838779,0.183660,0.183650,40960
92,5.021908,4.786373,0.235535,0.235530,40960
412,5.052582,4.884558,0.168024,0.168015,40960
16,5.035924,4.896924,0.139000,0.138996,40960
36,5.038126,4.832548,0.205578,0.205569,40960
442,5.030662,4.878681,0.151981,0.151979,40960
378,5.053584,4.778445,0.275139,0.275132,40960
122,5.010627,4.753711,0.256916,0.256909,40960
250,5.046634,4.762974,0.283660,0.283655,40960
186,5.038538,4.842261,0.196277,0.196270,40960
58,5.009848,4.810010,0.199838,0.199831,40960
314,5.058200,4.836693,0.221507,0.221501,40960
506,5.017815,4.779653,0.238162,0.238158,40960
507,5.002644,4.813455,0.189189,0.189181,40960
123,4.986439,4.848447,0.137992,0.137982,40960
379,5.033359,4.774104,0.259255,0.259250,40960
187,5.004068,4.868301,0.135767,0.135760,40960
443,4.998800,4.832508,0.166292,0.166288,40960
59,4.989083,4.810737,0.178346,0.178338,40960
315,5.035060,4.829528,0.205532,0.205527,40960
251,5.014579,4.803182,0.211397,0.211388,40960
271,5.030391,4.826282,0.204109,0.204105,40960
207,5.045356,4.865328,0.180028,0.180019,40960
