Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.213649,0.019143,0.194506,0.194502,25600
288,0.214491,0.018812,0.195679,0.195671,25600
64,0.213926,0.019468,0.194458,0.194454,25600
416,0.214184,0.020895,0.193289,0.193288,25600
224,0.214436,0.020872,0.193564,0.193560,25600
192,0.214564,0.020179,0.194385,0.194382,25600
352,0.214491,0.020553,0.193938,0.193932,25600
496,0.214071,0.020511,0.193560,0.193558,25600
240,0.214501,0.021137,0.193364,0.193361,25600
368,0.214158,0.019906,0.194252,0.194248,25600
432,0.213681,0.020134,0.193547,0.193543,25600
272,0.214668,0.020533,0.194135,0.194134,25600
304,0.214483,0.020291,0.194192,0.194192,25600
80,0.214166,0.020658,0.193508,0.193504,25600
112,0.214098,0.021317,0.192781,0.192779,25600
16,0.214372,0.020273,0.194099,0.194097,25600
336,0.214425,0.019139,0.195286,0.195284,25600
176,0.214062,0.020711,0.193351,0.193348,25600
464,0.213563,0.018443,0.195120,0.195115,25600
277,0.103425,0.017181,0.086244,0.086243,25600
149,0.103286,0.017596,0.085690,0.085686,25600
21,0.103194,0.017217,0.085977,0.085968,25600
469,0.102770,0.017404,0.085366,0.085362,25600
213,0.103316,0.017760,0.085556,0.085554,25600
437,0.102402,0.016989,0.085413,0.085410,25600
85,0.103245,0.018144,0.085101,0.085096,25600
405,0.102687,0.016434,0.086253,0.086248,25600
194,0.121753,0.019623,0.102130,0.102126,25600
153,0.099401,0.017123,0.082278,0.082275,25600
25,0.098659,0.017125,0.081534,0.081532,25600
345,0.098708,0.017054,0.081654,0.081649,25600
409,0.098787,0.017343,0.081444,0.081441,25600
89,0.098891,0.016324,0.082567,0.082565,25600
377,0.098345,0.016566,0.081779,0.081774,25600
249,0.099244,0.016761,0.082483,0.082477,25600
281,0.099158,0.017342,0.081816,0.081813,25600
121,0.099202,0.015955,0.083247,0.083242,25600
505,0.097797,0.017073,0.080724,0.080717,25600
313,0.099172,0.015859,0.083313,0.083310,25600
57,0.098499,0.015940,0.082559,0.082554,25600
474,0.120347,0.017109,0.103238,0.103234,25600
43,0.102529,0.018930,0.083599,0.083597,25600
235,0.103217,0.017177,0.086040,0.086040,25600
363,0.102928,0.016887,0.086041,0.086038,25600
491,0.102439,0.017511,0.084928,0.084926,25600
395,0.102753,0.016263,0.086490,0.086486,25600
203,0.102984,0.016606,0.086378,0.086376,25600
267,0.103232,0.016043,0.087189,0.087186,25600
427,0.102759,0.017536,0.085223,0.085223,25600
459,0.102139,0.015702,0.086437,0.086433,25600
171,0.102454,0.017187,0.085267,0.085263,25600
256,0.214569,0.020874,0.193695,0.193692,25600
448,0.214051,0.019454,0.194597,0.194591,25600
0,0.213801,0.021520,0.192281,0.192277,25600
96,0.214487,0.021085,0.193402,0.193399,25600
160,0.214388,0.019954,0.194434,0.194430,25600
320,0.214568,0.020482,0.194086,0.194083,25600
384,0.214194,0.020378,0.193816,0.193813,25600
128,0.214567,0.021312,0.193255,0.193245,25600
480,0.213624,0.019513,0.194111,0.194108,25600
280,0.184645,0.016414,0.168231,0.168228,25600
312,0.184094,0.015012,0.169082,0.169081,25600
248,0.184177,0.016463,0.167714,0.167710,25600
41,0.098070,0.015177,0.082893,0.082889,25600
129,0.104252,0.021976,0.082276,0.082273,25600
449,0.103828,0.021254,0.082574,0.082571,25600
385,0.103863,0.021184,0.082679,0.082677,25600
97,0.104093,0.019312,0.084781,0.084778,25600
417,0.103766,0.019489,0.084277,0.084272,25600
33,0.103290,0.017673,0.085617,0.085615,25600
193,0.104258,0.021273,0.082985,0.082983,25600
1,0.103343,0.021514,0.081829,0.081825,25600
289,0.104114,0.017628,0.086486,0.086481,25600
481,0.103347,0.018630,0.084717,0.084712,25600
321,0.104258,0.021393,0.082865,0.082861,25600
257,0.104240,0.021010,0.083230,0.083225,25600
65,0.103894,0.020081,0.083813,0.083811,25600
161,0.104083,0.018908,0.085175,0.085172,25600
494,0.120486,0.018477,0.102009,0.102007,25600
346,0.120921,0.016979,0.103942,0.103940,25600
282,0.121155,0.017293,0.103862,0.103861,25600
410,0.120691,0.017827,0.102864,0.102863,25600
442,0.120787,0.016308,0.104479,0.104476,25600
378,0.120315,0.015459,0.104856,0.104854,25600
314,0.121048,0.016200,0.104848,0.104845,25600
26,0.120487,0.016589,0.103898,0.103892,25600
90,0.120960,0.015594,0.105366,0.105363,25600
186,0.121499,0.015710,0.105789,0.105784,25600
250,0.121287,0.017082,0.104205,0.104202,25600
506,0.120045,0.015601,0.104444,0.104441,25600
199,0.101175,0.017695,0.083480,0.083477,25600
327,0.101039,0.016604,0.084435,0.084432,25600
135,0.101177,0.018531,0.082646,0.082641,25600
263,0.101194,0.018332,0.082862,0.082856,25600
103,0.101154,0.017582,0.083572,0.083569,25600
131,0.098642,0.019534,0.079108,0.079100,25600
99,0.098629,0.018472,0.080157,0.080153,25600
355,0.098547,0.017731,0.080816,0.080813,25600
227,0.098613,0.019261,0.079352,0.079347,25600
163,0.098609,0.018077,0.080532,0.080530,25600
259,0.098612,0.019439,0.079173,0.079169,25600
35,0.097576,0.016909,0.080667,0.080664,25600
67,0.097872,0.018982,0.078890,0.078880,25600
291,0.098569,0.018086,0.080483,0.080481,25600
3,0.097831,0.019143,0.078688,0.078684,25600
323,0.098637,0.019365,0.079272,0.079266,25600
483,0.097713,0.019073,0.078640,0.078634,25600
419,0.098039,0.017174,0.080865,0.080861,25600
408,0.183857,0.016814,0.167043,0.167042,25600
216,0.184407,0.016307,0.168100,0.168096,25600
36,0.151738,0.017404,0.134334,0.134331,25600
324,0.152569,0.018508,0.134061,0.134053,25600
260,0.152588,0.018564,0.134024,0.134022,25600
196,0.152301,0.019020,0.133281,0.133278,25600
356,0.152448,0.017671,0.134777,0.134776,25600
484,0.151721,0.017427,0.134294,0.134290,25600
68,0.151821,0.018807,0.133014,0.133012,25600
228,0.152438,0.018038,0.134400,0.134396,25600
100,0.151908,0.017349,0.134559,0.134558,25600
164,0.152415,0.017269,0.135146,0.135144,25600
420,0.152358,0.016664,0.135694,0.135692,25600
292,0.152454,0.018073,0.134381,0.134377,25600
452,0.152164,0.017429,0.134735,0.134731,25600
4,0.151812,0.019023,0.132789,0.132785,25600
388,0.152230,0.018140,0.134090,0.134087,25600
132,0.152624,0.018304,0.134320,0.134315,25600
287,0.094363,0.021260,0.073103,0.073102,25600
222,0.120834,0.019277,0.101557,0.101553,25600
158,0.120952,0.020004,0.100948,0.100945,25600
350,0.120844,0.018969,0.101875,0.101870,25600
318,0.120545,0.017830,0.102715,0.102712,25600
94,0.120464,0.018674,0.101790,0.101787,25600
446,0.120093,0.017490,0.102603,0.102596,25600
478,0.120189,0.018759,0.101430,0.101429,25600
62,0.120227,0.017607,0.102620,0.102615,25600
190,0.120917,0.018313,0.102604,0.102601,25600
254,0.120566,0.018345,0.102221,0.102216,25600
126,0.120860,0.017170,0.103690,0.103687,25600
30,0.120233,0.019616,0.100617,0.100614,25600
510,0.119636,0.017112,0.102524,0.102521,25600
382,0.120637,0.017889,0.102748,0.102745,25600
414,0.120278,0.018921,0.101357,0.101352,25600
286,0.120954,0.020402,0.100552,0.100548,25600
108,0.151750,0.017848,0.133902,0.133898,25600
74,0.120631,0.016978,0.103653,0.103650,25600
266,0.121102,0.016680,0.104422,0.104421,25600
42,0.120123,0.015095,0.105028,0.105023,25600
234,0.121181,0.015355,0.105826,0.105824,25600
170,0.120430,0.015439,0.104991,0.104987,25600
330,0.120910,0.016054,0.104856,0.104854,25600
106,0.120161,0.015254,0.104907,0.104905,25600
394,0.120504,0.016850,0.103654,0.103647,25600
202,0.120706,0.017380,0.103326,0.103322,25600
138,0.120543,0.016569,0.103974,0.103968,25600
458,0.119566,0.015982,0.103584,0.103579,25600
10,0.120387,0.016512,0.103875,0.103868,25600
490,0.120384,0.014863,0.105521,0.105519,25600
426,0.120419,0.014973,0.105446,0.105445,25600
