Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.869775,12.760262,0.109513,0.107901,40960
12,12.870012,12.766373,0.103639,0.103398,40960
0,12.869694,12.785199,0.084495,0.069995,40960
8,12.873654,12.800822,0.072832,0.053754,40960
11,12.870044,12.788010,0.082034,0.061319,40960
15,12.869710,12.753693,0.116017,0.115734,40960
3,12.872356,12.784851,0.087505,0.080810,40960
7,12.870163,12.767037,0.103126,0.101508,40960
5,12.869443,12.758745,0.110698,0.110369,40960
9,12.873056,12.820169,0.052887,0.048274,40960
1,12.870023,12.751463,0.118560,0.106842,40960
13,12.869838,12.767729,0.102109,0.101418,40960
14,12.870073,12.754649,0.115424,0.114407,40960
10,12.870255,12.756862,0.113393,0.104144,40960
2,12.873799,12.830636,0.043163,0.034072,40960
6,12.870363,12.764158,0.106205,0.106047,40960
