Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.103648,2.003896,0.099752,0.099745,5792
0,2.107108,1.998610,0.108498,0.108490,5792
51,2.049287,1.994722,0.054565,0.054558,5792
115,2.049817,1.984238,0.065579,0.065567,5792
37,2.045169,2.004765,0.040404,0.040400,5792
66,2.060531,1.991446,0.069085,0.069079,5792
2,2.063343,2.000872,0.062471,0.062466,5792
94,2.065497,1.972081,0.093416,0.093412,5792
99,2.042103,1.996647,0.045456,0.045450,5792
35,2.043593,1.999511,0.044082,0.044075,5792
4,2.067418,2.000748,0.066670,0.066663,5792
23,2.058083,1.995590,0.062493,0.062490,5792
87,2.054292,1.984000,0.070292,0.070284,5792
31,2.060069,2.006531,0.053538,0.053528,5792
95,2.056772,1.992460,0.064312,0.064307,5792
91,2.053867,1.990948,0.062919,0.062915,5792
86,2.053137,2.005238,0.047899,0.047893,5792
30,2.070999,1.996286,0.074713,0.074707,5792
117,2.045532,1.990596,0.054936,0.054928,5792
53,2.044862,1.987634,0.057228,0.057217,5792
102,2.062586,1.983341,0.079245,0.079238,5792
38,2.064654,1.993395,0.071259,0.071253,5792
101,2.044059,1.990982,0.053077,0.053072,5792
63,2.058108,1.993872,0.064236,0.064231,5792
127,2.059361,1.982090,0.077271,0.077263,5792
16,2.097884,1.992878,0.105006,0.104996,5792
80,2.094094,2.010056,0.084038,0.084032,5792
26,2.062660,2.004299,0.058361,0.058360,5792
90,2.061261,1.993972,0.067289,0.067280,5792
18,2.064060,2.002613,0.061447,0.061443,5792
82,2.062546,1.996690,0.065856,0.065852,5792
98,2.059922,1.992560,0.067362,0.067361,5792
34,2.062063,1.998779,0.063284,0.063279,5792
24,2.086675,2.006834,0.079841,0.079835,5792
118,2.056044,1.988696,0.067348,0.067337,5792
54,2.056862,1.997845,0.059017,0.059009,5792
6,2.064805,1.985331,0.079474,0.079466,5792
70,2.064049,2.003717,0.060332,0.060330,5792
15,2.045066,2.002731,0.042335,0.042333,5792
17,2.053375,1.997448,0.055927,0.055919,5792
81,2.050759,1.984990,0.065769,0.065762,5792
46,2.067273,1.989615,0.077658,0.077653,5792
110,2.065849,1.974919,0.090930,0.090923,5792
59,2.054766,1.998233,0.056533,0.056525,5792
78,2.065293,1.992613,0.072680,0.072667,5792
14,2.068913,1.997089,0.071824,0.071812,5792
85,2.039835,1.981054,0.058781,0.058772,5792
21,2.043540,2.002655,0.040885,0.040876,5792
92,2.074875,1.991090,0.083785,0.083783,5792
28,2.076013,1.994325,0.081688,0.081687,5792
106,2.072834,2.000027,0.072807,0.072800,5792
42,2.072951,1.990487,0.082464,0.082460,5792
76,2.063902,2.001070,0.062832,0.062819,5792
13,2.046976,1.997784,0.049192,0.049186,5792
77,2.042811,1.991068,0.051743,0.051734,5792
68,2.063395,1.982191,0.081204,0.081196,5792
108,2.062509,1.991394,0.071115,0.071112,5792
44,2.063491,2.006557,0.056934,0.056921,5792
55,2.053584,1.993550,0.060034,0.060028,5792
119,2.053246,1.991827,0.061419,0.061411,5792
113,2.052579,2.004711,0.047868,0.047866,5792
49,2.050554,1.985758,0.064796,0.064787,5792
52,2.066074,1.989398,0.076676,0.076672,5792
116,2.066635,1.985967,0.080668,0.080660,5792
104,2.085062,2.001904,0.083158,0.083147,5792
45,2.044103,2.001776,0.042327,0.042319,5792
