Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,16.728288,12.989025,3.739263,3.739260,409600
16,16.720514,12.793912,3.926602,3.926597,409600
48,16.721068,12.793321,3.927747,3.927739,409600
12,16.712091,12.793545,3.918546,3.918539,409600
32,16.722095,12.812038,3.910057,3.910054,409600
72,16.720723,12.787758,3.932965,3.932956,409600
24,16.714783,12.788674,3.926109,3.926105,409600
76,16.722103,12.816183,3.905920,3.905913,409600
20,16.719936,12.793238,3.926698,3.926696,409600
28,16.722015,12.796930,3.925085,3.925082,409600
36,16.720142,12.794461,3.925681,3.925676,409600
8,16.722090,12.788120,3.933970,3.933967,409600
52,16.721368,12.793563,3.927805,3.927801,409600
64,16.722186,12.802430,3.919756,3.919752,409600
68,16.722281,12.797393,3.924888,3.924883,409600
4,16.717554,12.789829,3.927725,3.927723,409600
19,16.716118,12.799052,3.917066,3.917064,409600
75,16.715233,12.786581,3.928652,3.928643,409600
23,16.714654,12.793390,3.921264,3.921258,409600
44,16.720916,12.793364,3.927552,3.927547,409600
60,16.719267,12.789169,3.930098,3.930094,409600
56,16.721771,12.798574,3.923197,3.923190,409600
0,16.719781,12.794142,3.925639,3.925632,409600
41,16.715683,12.790706,3.924977,3.924973,409600
21,16.716864,12.795467,3.921397,3.921389,409600
37,16.715049,12.792696,3.922353,3.922350,409600
33,16.714648,12.789755,3.924893,3.924888,409600
55,16.715594,12.794358,3.921236,3.921230,409600
71,16.715944,12.789466,3.926478,3.926473,409600
39,16.715605,12.788772,3.926833,3.926830,409600
7,16.716995,12.825987,3.891008,3.891006,409600
31,16.715850,12.793160,3.922690,3.922688,409600
22,16.718966,12.796171,3.922795,3.922794,409600
10,16.721349,12.784150,3.937199,3.937198,409600
30,16.721537,12.793216,3.928321,3.928315,409600
46,16.721494,12.796389,3.925105,3.925099,409600
62,16.720678,12.794859,3.925819,3.925814,409600
27,16.715764,12.793641,3.922123,3.922112,409600
11,16.714733,12.796378,3.918355,3.918351,409600
35,16.715519,12.792110,3.923409,3.923406,409600
3,16.714039,12.794879,3.919160,3.919154,409600
51,16.716272,12.792783,3.923489,3.923487,409600
15,16.713218,12.792414,3.920804,3.920801,409600
79,16.718364,12.803985,3.914379,3.914371,409600
59,16.725154,12.969454,3.755700,3.755697,409600
47,16.715547,12.796084,3.919463,3.919459,409600
67,16.716945,12.794518,3.922427,3.922422,409600
63,16.715620,12.794568,3.921052,3.921044,409600
43,16.714881,12.848107,3.866774,3.866773,409600
69,16.716136,12.790804,3.925332,3.925325,409600
45,16.715228,12.797098,3.918130,3.918123,409600
13,16.709382,12.791045,3.918337,3.918332,409600
73,16.714309,12.796273,3.918036,3.918029,409600
61,16.715560,12.799816,3.915744,3.915736,409600
9,16.726138,13.014306,3.711832,3.711829,409600
49,16.716043,12.803338,3.912705,3.912699,409600
25,16.712671,12.795533,3.917138,3.917136,409600
53,16.714517,12.791141,3.923376,3.923369,409600
57,16.715561,12.802825,3.912736,3.912732,409600
17,16.715741,12.791443,3.924298,3.924295,409600
5,16.715276,12.790527,3.924749,3.924743,409600
77,16.715598,12.790294,3.925304,3.925303,409600
1,16.715614,12.790492,3.925122,3.925117,409600
29,16.716464,12.813326,3.903138,3.903134,409600
6,16.721653,12.791265,3.930388,3.930385,409600
54,16.721425,12.792164,3.929261,3.929255,409600
34,16.718804,12.796047,3.922757,3.922757,409600
65,16.715440,12.790773,3.924667,3.924659,409600
38,16.721020,12.792117,3.928903,3.928899,409600
26,16.720468,12.787065,3.933403,3.933400,409600
2,16.718643,12.790266,3.928377,3.928367,409600
14,16.718118,12.794207,3.923911,3.923905,409600
78,16.721658,12.790157,3.931501,3.931493,409600
50,16.722069,12.784355,3.937714,3.937706,409600
18,16.725399,12.799348,3.926051,3.926048,409600
70,16.722236,12.821402,3.900834,3.900833,409600
74,16.720696,12.787291,3.933405,3.933397,409600
42,16.719893,12.790655,3.929238,3.929236,409600
58,16.721927,12.789951,3.931976,3.931972,409600
66,16.732390,13.039928,3.692462,3.692456,409600
