Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.043838,0.009484,0.034354,0.033392,5120
16,0.043867,0.010171,0.033696,0.031966,5120
24,0.043866,0.010030,0.033836,0.033180,5120
12,0.043838,0.009506,0.034332,0.033836,5120
8,0.043844,0.009620,0.034224,0.032739,5120
20,0.043852,0.009479,0.034373,0.032832,5120
4,0.043839,0.009477,0.034362,0.032366,5120
0,0.043868,0.009901,0.033967,0.033454,5120
9,0.043852,0.010119,0.033733,0.032191,5120
14,0.043844,0.009847,0.033997,0.033456,5120
23,0.043834,0.009705,0.034129,0.032539,5120
11,0.043891,0.010238,0.033653,0.033423,5120
19,0.043881,0.010076,0.033805,0.031988,5120
15,0.043857,0.010077,0.033780,0.033379,5120
31,0.043832,0.009693,0.034139,0.033113,5120
27,0.043886,0.010173,0.033713,0.033007,5120
7,0.043837,0.009692,0.034145,0.032500,5120
3,0.043888,0.010181,0.033707,0.033234,5120
22,0.043841,0.009776,0.034065,0.032285,5120
6,0.043871,0.010455,0.033416,0.031774,5120
26,0.043865,0.010154,0.033711,0.030420,5120
2,0.043865,0.010049,0.033816,0.033281,5120
30,0.043845,0.009825,0.034020,0.033361,5120
18,0.043864,0.010078,0.033786,0.031813,5120
10,0.043866,0.010204,0.033662,0.032358,5120
5,0.043722,0.009715,0.034007,0.032153,5120
25,0.043844,0.010110,0.033734,0.031343,5120
17,0.043845,0.010174,0.033671,0.031494,5120
21,0.043724,0.009735,0.033989,0.032078,5120
13,0.043722,0.009757,0.033965,0.033564,5120
29,0.043720,0.009674,0.034046,0.033153,5120
1,0.043842,0.009879,0.033963,0.033411,5120
