Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,0.954648,0.199912,0.754736,0.104350,2560
225,0.954657,0.200190,0.754467,0.094459,2560
929,0.954653,0.200631,0.754022,0.107455,2560
161,0.954643,0.200157,0.754486,0.101425,2560
481,0.954669,0.200065,0.754604,0.098425,2560
1185,0.954652,0.200224,0.754428,0.099685,2560
154,0.986022,0.200319,0.785703,0.204819,2560
1007,0.965612,0.200779,0.764833,0.116810,2560
815,0.965599,0.200641,0.764958,0.121845,2560
303,0.965697,0.202998,0.762699,0.114040,2560
1263,0.965609,0.199946,0.765663,0.114548,2560
1135,0.965568,0.200229,0.765339,0.115806,2560
1199,0.965616,0.199811,0.765805,0.107155,2560
367,0.965585,0.200376,0.765209,0.117343,2560
559,0.965593,0.199859,0.765734,0.111016,2560
879,0.965555,0.199855,0.765700,0.109420,2560
751,0.965617,0.200314,0.765303,0.114509,2560
623,0.965583,0.200339,0.765244,0.113751,2560
431,0.965620,0.200238,0.765382,0.116894,2560
239,0.965602,0.199957,0.765645,0.120756,2560
111,0.965595,0.200499,0.765096,0.112356,2560
175,0.965612,0.200235,0.765377,0.117557,2560
943,0.965622,0.200221,0.765401,0.125459,2560
687,0.965617,0.200509,0.765108,0.114740,2560
495,0.965618,0.200471,0.765147,0.116757,2560
59,0.944260,0.200133,0.744127,0.086053,2560
926,0.978639,0.200531,0.778108,0.116123,2560
670,0.978625,0.200119,0.778506,0.115104,2560
1118,0.978620,0.200228,0.778392,0.126295,2560
222,0.978610,0.200204,0.778406,0.153276,2560
94,0.978621,0.200255,0.778366,0.122347,2560
30,0.978629,0.199902,0.778727,0.117406,2560
528,1.038751,0.200452,0.838299,0.175926,2560
1168,1.038802,0.201641,0.837161,0.173342,2560
1232,1.038744,0.200197,0.838547,0.180025,2560
144,1.038758,0.200312,0.838446,0.177183,2560
400,1.038742,0.199824,0.838918,0.186194,2560
336,1.038749,0.200181,0.838568,0.183929,2560
208,1.038757,0.200712,0.838045,0.179035,2560
784,1.038746,0.200204,0.838542,0.186432,2560
464,1.038751,0.200233,0.838518,0.181088,2560
848,1.038746,0.200208,0.838538,0.175804,2560
1040,1.038733,0.199815,0.838918,0.178421,2560
656,1.038760,0.200294,0.838466,0.181524,2560
272,1.038758,0.200223,0.838535,0.181293,2560
592,1.038821,0.202608,0.836213,0.176637,2560
976,1.038750,0.200401,0.838349,0.185739,2560
912,1.038751,0.200259,0.838492,0.181261,2560
720,1.038741,0.199964,0.838777,0.181716,2560
1169,0.962283,0.201377,0.760906,0.110258,2560
873,0.968449,0.200328,0.768121,0.115899,2560
416,1.058130,0.200351,0.857779,0.210272,2560
419,0.968350,0.200501,0.767849,0.209758,2560
523,0.958993,0.200169,0.758824,0.108461,2560
835,0.968328,0.200149,0.768179,0.206416,2560
707,0.968339,0.200151,0.768188,0.210129,2560
67,0.968322,0.200235,0.768087,0.203920,2560
643,0.968330,0.200444,0.767886,0.207769,2560
195,0.968358,0.200103,0.768255,0.197422,2560
387,0.968333,0.200524,0.767809,0.206719,2560
131,0.968320,0.200215,0.768105,0.204942,2560
515,0.968409,0.202251,0.766158,0.205773,2560
1155,0.968316,0.200096,0.768220,0.200203,2560
1091,0.968329,0.200203,0.768126,0.202782,2560
279,0.957445,0.202361,0.755084,0.117535,2560
915,0.971539,0.200729,0.770810,0.202126,2560
659,0.971550,0.200231,0.771319,0.209638,2560
787,0.971538,0.200337,0.771201,0.202291,2560
1043,0.971536,0.200276,0.771260,0.206048,2560
979,0.971554,0.200313,0.771241,0.382496,2560
1171,0.971537,0.200550,0.770987,0.209338,2560
723,0.971570,0.200342,0.771228,0.385595,2560
211,0.971576,0.200386,0.771190,0.687708,2560
1235,0.971552,0.200282,0.771270,0.257719,2560
1107,0.971552,0.200301,0.771251,0.204138,2560
339,0.971564,0.200601,0.770963,0.209487,2560
467,0.971564,0.200440,0.771124,0.413554,2560
595,0.971571,0.200315,0.771256,0.210160,2560
851,0.971554,0.200412,0.771142,0.213166,2560
531,0.971542,0.200315,0.771227,0.206123,2560
275,0.971545,0.200277,0.771268,0.205241,2560
147,0.971555,0.200155,0.771400,0.199654,2560
403,0.971647,0.203204,0.768443,0.203646,2560
19,0.971521,0.199814,0.771707,0.202325,2560
83,0.971578,0.200302,0.771276,0.204468,2560
1238,0.976570,0.200286,0.776284,0.117005,2560
342,0.976588,0.200286,0.776302,0.121565,2560
86,0.976580,0.200374,0.776206,0.130000,2560
598,0.976590,0.200281,0.776309,0.121537,2560
790,0.976660,0.202764,0.773896,0.124062,2560
982,0.976580,0.200251,0.776329,0.132045,2560
22,0.976591,0.199913,0.776678,0.113659,2560
278,0.976602,0.200359,0.776243,0.126600,2560
406,0.976613,0.201140,0.775473,0.111891,2560
726,0.976573,0.200277,0.776296,0.131994,2560
1110,0.976583,0.200316,0.776267,0.116326,2560
150,0.976573,0.200146,0.776427,0.126399,2560
918,0.976600,0.200562,0.776038,0.119147,2560
1174,0.976578,0.200243,0.776335,0.115440,2560
934,0.977889,0.201730,0.776159,0.121185,2560
422,0.977919,0.202354,0.775565,0.126861,2560
432,1.038769,0.200326,0.838443,0.181304,2560
1200,1.038748,0.199937,0.838811,0.182300,2560
176,1.038766,0.200150,0.838616,0.183731,2560
560,1.038765,0.200642,0.838123,0.183419,2560
240,1.038758,0.199773,0.838985,0.182155,2560
1072,1.038742,0.200292,0.838450,0.172010,2560
752,1.038771,0.200423,0.838348,0.176166,2560
304,1.038760,0.200262,0.838498,0.182041,2560
688,1.038829,0.202494,0.836335,0.182928,2560
1264,1.038755,0.199843,0.838912,0.175950,2560
624,1.038767,0.200198,0.838569,0.181732,2560
368,1.038772,0.200290,0.838482,0.184295,2560
880,1.038748,0.199707,0.839041,0.173550,2560
112,1.038774,0.200288,0.838486,0.178981,2560
816,1.038751,0.200133,0.838618,0.177746,2560
1136,1.038764,0.200240,0.838524,0.178625,2560
496,1.038764,0.200163,0.838601,0.177224,2560
48,1.038738,0.200287,0.838451,0.181869,2560
944,1.038758,0.200254,0.838504,0.183358,2560
1008,1.038762,0.200145,0.838617,0.183508,2560
433,0.962228,0.200551,0.761677,0.109786,2560
935,0.956019,0.200952,0.755067,0.111212,2560
743,0.956045,0.200199,0.755846,0.114923,2560
807,0.956039,0.200606,0.755433,0.109270,2560
871,0.956043,0.200221,0.755822,0.117221,2560
231,0.956024,0.200188,0.755836,0.112133,2560
615,0.956037,0.200320,0.755717,0.112701,2560
1255,0.956025,0.199855,0.756170,0.104074,2560
15,0.965626,0.199839,0.765787,0.113179,2560
463,0.965642,0.200336,0.765306,0.110428,2560
207,0.965640,0.200221,0.765419,0.113476,2560
847,0.965607,0.200252,0.765355,0.112430,2560
1231,0.965644,0.200354,0.765290,0.147501,2560
978,0.989543,0.200543,0.789000,0.131281,2560
18,0.989492,0.199993,0.789499,0.117152,2560
1234,0.989542,0.200345,0.789197,0.125657,2560
402,0.989505,0.200205,0.789300,0.129754,2560
722,0.989545,0.200345,0.789200,0.132569,2560
1106,0.989533,0.200379,0.789154,0.125951,2560
466,0.989537,0.200320,0.789217,0.126060,2560
530,0.989535,0.201046,0.788489,0.120073,2560
786,0.989522,0.200189,0.789333,0.129473,2560
210,0.989530,0.200281,0.789249,0.123452,2560
914,0.989574,0.202471,0.787103,0.124822,2560
338,0.989523,0.200328,0.789195,0.129279,2560
1042,0.989513,0.200742,0.788771,0.121573,2560
658,0.989514,0.200227,0.789287,0.124578,2560
274,0.989503,0.200201,0.789302,0.124809,2560
82,0.989524,0.200537,0.788987,0.131917,2560
594,0.989528,0.200265,0.789263,0.122973,2560
146,0.989501,0.200136,0.789365,0.121748,2560
1170,0.989516,0.200264,0.789252,0.117572,2560
850,0.989525,0.200237,0.789288,0.119647,2560
903,0.956026,0.200252,0.755774,0.120598,2560
647,0.956020,0.200185,0.755835,0.114511,2560
263,0.956043,0.200582,0.755461,0.161511,2560
327,0.956017,0.200222,0.755795,0.113623,2560
1223,0.956026,0.200274,0.755752,0.113722,2560
519,0.956091,0.202770,0.753321,0.134904,2560
135,0.956017,0.200169,0.755848,0.115195,2560
455,0.956016,0.200257,0.755759,0.113024,2560
583,0.956021,0.200261,0.755760,0.113255,2560
1031,0.956048,0.200198,0.755850,0.111999,2560
199,0.956001,0.199948,0.756053,0.108354,2560
839,0.956031,0.199918,0.756113,0.109283,2560
1159,0.956020,0.199868,0.756152,0.115343,2560
1095,0.956032,0.200291,0.755741,0.114208,2560
391,0.956015,0.200659,0.755356,0.116478,2560
7,0.956070,0.200875,0.755195,0.140122,2560
71,0.956033,0.200531,0.755502,0.110126,2560
29,0.957704,0.199758,0.757946,0.100299,2560
1266,0.989524,0.200074,0.789450,0.119946,2560
754,0.989533,0.200246,0.789287,0.120674,2560
306,0.989537,0.200234,0.789303,0.126274,2560
1074,0.989536,0.200394,0.789142,0.114289,2560
434,0.989537,0.200287,0.789250,0.125879,2560
1202,0.989609,0.202513,0.787096,0.121450,2560
953,0.957337,0.200220,0.757117,0.222461,2560
825,0.957358,0.200195,0.757163,0.108567,2560
441,0.957348,0.200210,0.757138,0.249495,2560
185,0.957332,0.200224,0.757108,0.443623,2560
1209,0.957332,0.200199,0.757133,0.189587,2560
697,0.957341,0.200260,0.757081,0.222310,2560
889,0.957303,0.200624,0.756679,0.112785,2560
1273,0.957360,0.199936,0.757424,0.104092,2560
121,0.957281,0.200339,0.756942,0.107245,2560
569,0.957412,0.202373,0.755039,0.106144,2560
633,0.957369,0.200345,0.757024,0.108534,2560
249,0.957376,0.200316,0.757060,0.110324,2560
377,0.957282,0.200360,0.756922,0.106675,2560
313,0.957364,0.200574,0.756790,0.104716,2560
1145,0.957291,0.200286,0.757005,0.105979,2560
1017,0.957372,0.200334,0.757038,0.109287,2560
505,0.957378,0.200412,0.756966,0.111554,2560
1058,0.986652,0.200181,0.786471,0.127906,2560
930,0.986735,0.202770,0.783965,0.120584,2560
482,0.986661,0.200259,0.786402,0.263011,2560
98,0.986645,0.200182,0.786463,0.129265,2560
1250,0.986649,0.199843,0.786806,0.212512,2560
290,0.986649,0.200652,0.785997,0.132895,2560
162,0.986640,0.200075,0.786565,0.123445,2560
34,0.986633,0.199828,0.786805,0.132534,2560
866,0.986661,0.200199,0.786462,0.124722,2560
354,0.986652,0.200204,0.786448,0.123556,2560
994,0.986659,0.200308,0.786351,0.245156,2560
226,0.986646,0.200253,0.786393,0.454697,2560
1122,0.986653,0.200185,0.786468,0.130626,2560
546,0.986656,0.200479,0.786177,0.124146,2560
802,0.986655,0.200160,0.786495,0.126567,2560
418,0.986647,0.200173,0.786474,0.131115,2560
1186,0.986648,0.200160,0.786488,0.131833,2560
674,0.986651,0.200592,0.786059,0.118088,2560
738,0.986665,0.200265,0.786400,0.245732,2560
1195,0.958972,0.200212,0.758760,0.106186,2560
363,0.958995,0.200257,0.758738,0.108807,2560
555,0.958989,0.200228,0.758761,0.104457,2560
235,0.959017,0.200240,0.758777,0.105126,2560
1259,0.958994,0.199849,0.759145,0.106806,2560
811,0.958987,0.200426,0.758561,0.102893,2560
107,0.958991,0.200408,0.758583,0.107904,2560
491,0.959006,0.200279,0.758727,0.109946,2560
939,0.959068,0.202867,0.756201,0.091873,2560
1067,0.958989,0.200437,0.758552,0.104709,2560
43,0.958980,0.200735,0.758245,0.102378,2560
683,0.958985,0.200119,0.758866,0.102704,2560
1003,0.959001,0.200266,0.758735,0.103667,2560
875,0.958986,0.200205,0.758781,0.098690,2560
619,0.958986,0.200242,0.758744,0.104386,2560
1131,0.958984,0.200285,0.758699,0.105790,2560
747,0.959009,0.200316,0.758693,0.106919,2560
171,0.958978,0.200275,0.758703,0.110766,2560
4,0.999287,0.202684,0.796603,0.131387,2560
772,0.999201,0.200182,0.799019,0.123590,2560
1156,0.999193,0.200227,0.798966,0.131660,2560
580,0.999180,0.200222,0.798958,0.123237,2560
1220,0.999194,0.200482,0.798712,0.127354,2560
196,0.999180,0.200269,0.798911,0.115178,2560
324,0.999180,0.200242,0.798938,0.122065,2560
516,0.999191,0.200667,0.798524,0.135326,2560
644,0.999175,0.200189,0.798986,0.130958,2560
260,0.999201,0.200543,0.798658,0.129346,2560
452,0.999181,0.200304,0.798877,0.126053,2560
1028,0.999206,0.200189,0.799017,0.132065,2560
571,0.944316,0.201206,0.743110,0.086716,2560
1163,0.958974,0.200520,0.758454,0.103567,2560
1034,0.994411,0.200334,0.794077,0.128619,2560
906,0.994401,0.200592,0.793809,0.127155,2560
10,0.994391,0.199816,0.794575,0.129191,2560
1226,0.994416,0.200381,0.794035,0.132159,2560
586,0.994418,0.200253,0.794165,0.132248,2560
1098,0.994408,0.200132,0.794276,0.125393,2560
945,0.962231,0.200257,0.761974,0.103511,2560
188,1.005736,0.200712,0.805024,0.230846,2560
572,1.005735,0.200154,0.805581,0.227255,2560
444,1.005835,0.203201,0.802634,0.225860,2560
1020,1.005730,0.200294,0.805436,0.404449,2560
380,1.005711,0.200223,0.805488,0.233719,2560
508,1.005729,0.200159,0.805570,0.422289,2560
892,1.005713,0.200219,0.805494,0.235631,2560
636,1.005716,0.200165,0.805551,0.243940,2560
1212,1.005731,0.200288,0.805443,0.236398,2560
60,1.005722,0.200627,0.805095,0.230183,2560
316,1.005727,0.200292,0.805435,0.234002,2560
1084,1.005725,0.200476,0.805249,0.228969,2560
764,1.005724,0.200200,0.805524,0.408392,2560
252,1.005716,0.200174,0.805542,0.708974,2560
1276,1.005707,0.199814,0.805893,0.285744,2560
1148,1.005709,0.200140,0.805569,0.236625,2560
381,0.957660,0.200219,0.757441,0.098430,2560
445,0.957665,0.200556,0.757109,0.104855,2560
1213,0.957675,0.200272,0.757403,0.103604,2560
637,0.957664,0.210211,0.747453,0.098715,2560
765,0.957669,0.200233,0.757436,0.112868,2560
893,0.957672,0.200429,0.757243,0.099914,2560
573,0.957671,0.200753,0.756918,0.101386,2560
1277,0.957656,0.199797,0.757859,0.099904,2560
189,0.957664,0.200193,0.757471,0.105627,2560
1054,0.978706,0.202544,0.776162,0.118592,2560
414,0.978644,0.200241,0.778403,0.117736,2560
1182,0.978658,0.201505,0.777153,0.116028,2560
990,0.978618,0.200261,0.778357,0.122790,2560
606,0.978633,0.200260,0.778373,0.118805,2560
1246,0.978601,0.199935,0.778666,0.150779,2560
158,0.978618,0.200413,0.778205,0.117473,2560
862,0.978632,0.200217,0.778415,0.126610,2560
513,0.954661,0.200636,0.754025,0.113451,2560
193,0.954640,0.200375,0.754265,0.104767,2560
65,0.954631,0.200302,0.754329,0.104337,2560
641,0.954658,0.200264,0.754394,0.108264,2560
1041,0.962242,0.200130,0.762112,0.111678,2560
58,0.986033,0.200421,0.785612,0.216072,2560
186,0.986010,0.200192,0.785818,0.209897,2560
1082,0.986015,0.200397,0.785618,0.213088,2560
1210,0.985998,0.200149,0.785849,0.219066,2560
442,0.986006,0.200281,0.785725,0.204429,2560
250,0.986044,0.200263,0.785781,0.687410,2560
965,0.970335,0.200288,0.770047,0.120938,2560
1085,0.957668,0.200194,0.757474,0.103461,2560
253,0.957664,0.200271,0.757393,0.107128,2560
125,0.957662,0.200211,0.757451,0.099360,2560
1021,0.957676,0.200252,0.757424,0.115134,2560
317,0.957740,0.202338,0.755402,0.106246,2560
829,0.957715,0.201554,0.756161,0.109056,2560
1027,0.968342,0.200097,0.768245,0.200786,2560
3,0.968331,0.199788,0.768543,0.198152,2560
259,0.968343,0.200103,0.768240,0.203154,2560
1219,0.968324,0.200124,0.768200,0.212446,2560
451,0.968337,0.200145,0.768192,0.206370,2560
420,0.999184,0.200610,0.798574,0.126508,2560
1060,0.999189,0.200182,0.799007,0.124168,2560
804,0.999184,0.200639,0.798545,0.129683,2560
612,0.999172,0.200283,0.798889,0.120140,2560
868,0.999175,0.200188,0.798987,0.125286,2560
484,0.999178,0.200213,0.798965,0.124196,2560
1252,0.999173,0.199944,0.799229,0.123336,2560
1124,0.999182,0.200249,0.798933,0.119563,2560
228,0.999179,0.200543,0.798636,0.121203,2560
356,0.999179,0.200328,0.798851,0.124157,2560
1188,0.999218,0.201152,0.798066,0.123769,2560
676,0.999176,0.200219,0.798957,0.125416,2560
996,0.999183,0.200174,0.799009,0.133414,2560
932,0.999174,0.200220,0.798954,0.116125,2560
36,0.999163,0.199777,0.799386,0.119208,2560
292,0.999183,0.200263,0.798920,0.124027,2560
164,0.999177,0.200305,0.798872,0.121723,2560
740,0.999181,0.200247,0.798934,0.124027,2560
100,0.999171,0.200207,0.798964,0.126034,2560
548,0.999246,0.202412,0.796834,0.121038,2560
487,0.956029,0.200178,0.755851,0.111450,2560
1063,0.956126,0.203469,0.752657,0.108732,2560
359,0.956026,0.199920,0.756106,0.105454,2560
1127,0.956035,0.200126,0.755909,0.111526,2560
39,0.955998,0.199373,0.756625,0.102561,2560
1191,0.956018,0.200277,0.755741,0.105094,2560
679,0.956002,0.199860,0.756142,0.103612,2560
167,0.956008,0.200193,0.755815,0.109167,2560
295,0.956023,0.200261,0.755762,0.108472,2560
999,0.956027,0.199958,0.756069,0.113673,2560
551,0.956025,0.200181,0.755844,0.113699,2560
423,0.956008,0.200221,0.755787,0.112712,2560
103,0.956022,0.200094,0.755928,0.113251,2560
21,0.971390,0.199784,0.771606,0.115777,2560
981,0.971411,0.201517,0.769894,0.119173,2560
85,0.971406,0.200236,0.771170,0.112411,2560
277,0.971402,0.200260,0.771142,0.126133,2560
1045,0.971411,0.200243,0.771168,0.115652,2560
213,0.971406,0.200227,0.771179,0.126562,2560
725,0.971421,0.200319,0.771102,0.124928,2560
149,0.971384,0.200164,0.771220,0.119502,2560
789,0.971461,0.201389,0.770072,0.126185,2560
533,0.971490,0.202339,0.769151,0.110262,2560
469,0.971420,0.200170,0.771250,0.122389,2560
597,0.971407,0.200191,0.771216,0.123037,2560
1115,0.946809,0.188211,0.758598,0.111192,2560
347,0.946826,0.188130,0.758696,0.106680,2560
947,0.971545,0.200231,0.771314,0.207382,2560
1203,0.971550,0.200264,0.771286,0.206062,2560
952,0.998912,0.201289,0.797623,0.140548,2560
299,0.958983,0.200079,0.758904,0.111769,2560
427,0.958993,0.200157,0.758836,0.100034,2560
547,0.968337,0.200208,0.768129,0.392924,2560
264,1.018675,0.200192,0.818483,0.158363,2560
791,0.957389,0.200292,0.757097,0.115562,2560
145,0.962237,0.200130,0.762107,0.110676,2560
529,0.962298,0.202719,0.759579,0.109597,2560
913,0.962228,0.200175,0.762053,0.105358,2560
81,0.962211,0.200124,0.762087,0.111384,2560
273,0.962235,0.200193,0.762042,0.105639,2560
465,0.962224,0.200309,0.761915,0.120933,2560
785,0.962240,0.200412,0.761828,0.111856,2560
20,1.005512,0.199954,0.805558,0.128107,2560
775,0.956044,0.200263,0.755781,0.144944,2560
711,0.956027,0.200350,0.755677,0.119216,2560
967,0.956027,0.200307,0.755720,0.114922,2560
1194,0.994456,0.201229,0.793227,0.126415,2560
554,0.994415,0.200213,0.794202,0.126352,2560
106,0.994388,0.200442,0.793946,0.126176,2560
1002,0.994393,0.200336,0.794057,0.130844,2560
362,0.994398,0.200326,0.794072,0.127040,2560
682,0.994411,0.200162,0.794249,0.127006,2560
1258,0.994386,0.200008,0.794378,0.136294,2560
537,0.957346,0.200408,0.756938,0.117201,2560
281,0.957384,0.201200,0.756184,0.109836,2560
665,0.957326,0.200177,0.757149,0.113471,2560
473,0.957363,0.200458,0.756905,0.119535,2560
345,0.957359,0.200201,0.757158,0.107457,2560
1177,0.957393,0.202850,0.754543,0.112595,2560
1113,0.957284,0.200118,0.757166,0.110569,2560
793,0.957347,0.200168,0.757179,0.104212,2560
409,0.957330,0.200154,0.757176,0.106071,2560
985,0.957359,0.200239,0.757120,0.112522,2560
153,0.957323,0.200176,0.757147,0.105590,2560
849,0.962209,0.200241,0.761968,0.112245,2560
148,1.005505,0.200400,0.805105,0.134307,2560
828,1.005729,0.200162,0.805567,0.224685,2560
956,1.005740,0.200165,0.805575,0.230725,2560
700,1.005740,0.200289,0.805451,0.228199,2560
124,1.005702,0.200332,0.805370,0.235583,2560
1201,0.962227,0.200310,0.761917,0.112535,2560
689,0.962225,0.200595,0.761630,0.109534,2560
881,0.962224,0.200220,0.762004,0.102388,2560
1265,0.962218,0.199796,0.762422,0.108519,2560
113,0.962227,0.200162,0.762065,0.102201,2560
1073,0.962249,0.200369,0.761880,0.113777,2560
241,0.962232,0.200220,0.762012,0.100390,2560
269,0.970529,0.200444,0.770085,0.100460,2560
397,0.970521,0.200240,0.770281,0.106043,2560
13,0.970514,0.199795,0.770719,0.103001,2560
973,0.970533,0.200524,0.770009,0.108602,2560
1037,0.970561,0.201102,0.769459,0.103869,2560
525,0.970529,0.200232,0.770297,0.109324,2560
1229,0.970530,0.200254,0.770276,0.113116,2560
77,0.970511,0.200304,0.770207,0.114027,2560
1165,0.970515,0.200406,0.770109,0.104213,2560
141,0.970511,0.200164,0.770347,0.105678,2560
845,0.970516,0.200189,0.770327,0.105179,2560
333,0.970530,0.200454,0.770076,0.108164,2560
1101,0.970512,0.200221,0.770291,0.110223,2560
909,0.970525,0.200215,0.770310,0.105144,2560
717,0.970540,0.200334,0.770206,0.111120,2560
781,0.970525,0.200270,0.770255,0.104584,2560
820,1.005531,0.200456,0.805075,0.136757,2560
308,1.005537,0.200163,0.805374,0.127832,2560
564,1.005529,0.200380,0.805149,0.134179,2560
116,1.005527,0.200373,0.805154,0.132159,2560
1204,1.005532,0.200196,0.805336,0.140357,2560
948,1.005534,0.200223,0.805311,0.136515,2560
1012,1.005528,0.200333,0.805195,0.127266,2560
756,1.005532,0.200176,0.805356,0.133578,2560
628,1.005525,0.200166,0.805359,0.126614,2560
1076,1.005522,0.200087,0.805435,0.133774,2560
500,1.005529,0.200122,0.805407,0.128084,2560
244,1.005537,0.200206,0.805331,0.122188,2560
52,1.005521,0.200156,0.805365,0.133395,2560
63,0.965955,0.201367,0.764588,0.116849,2560
575,0.966035,0.202162,0.763873,0.112317,2560
1087,0.965969,0.200139,0.765830,0.113636,2560
703,0.965973,0.200166,0.765807,0.117136,2560
6,0.977834,0.200244,0.777590,0.122857,2560
134,0.977895,0.203774,0.774121,0.129895,2560
326,0.977845,0.200277,0.777568,0.116773,2560
582,0.977835,0.200275,0.777560,0.120459,2560
838,0.977836,0.200278,0.777558,0.113292,2560
454,0.977841,0.200326,0.777515,0.118047,2560
646,0.977842,0.200193,0.777649,0.130326,2560
966,0.977833,0.200277,0.777556,0.123875,2560
1030,0.977849,0.200299,0.777550,0.120166,2560
774,0.977881,0.201050,0.776831,0.117884,2560
902,0.977837,0.200210,0.777627,0.121490,2560
390,0.977845,0.200234,0.777611,0.124106,2560
710,0.977830,0.200262,0.777568,0.119413,2560
1158,0.977836,0.200265,0.777571,0.112055,2560
1094,0.977832,0.200256,0.777576,0.114318,2560
262,0.977852,0.200440,0.777412,0.124563,2560
70,0.977838,0.200408,0.777430,0.127088,2560
198,0.977826,0.200188,0.777638,0.123965,2560
12,1.004432,0.199687,0.804745,0.138717,2560
1142,0.976576,0.200119,0.776457,0.125638,2560
770,0.986653,0.200133,0.786520,0.130694,2560
293,0.970343,0.200222,0.770121,0.126689,2560
421,0.970332,0.200461,0.769871,0.114311,2560
357,0.970327,0.200551,0.769776,0.114420,2560
761,0.957378,0.200344,0.757034,0.111111,2560
801,0.954670,0.200294,0.754376,0.105930,2560
673,0.954642,0.200214,0.754428,0.105105,2560
417,0.954652,0.200255,0.754397,0.103860,2560
865,0.954666,0.200145,0.754521,0.104030,2560
750,0.958991,0.200148,0.758843,0.116082,2560
681,0.968446,0.200238,0.768208,0.125529,2560
745,0.968466,0.200314,0.768152,0.126081,2560
550,0.977851,0.200224,0.777627,0.120901,2560
998,0.977830,0.200272,0.777558,0.117959,2560
916,1.005516,0.200529,0.804987,0.126588,2560
800,1.058111,0.199782,0.858329,0.196721,2560
891,0.896479,0.199830,0.696649,0.047957,2560
139,0.959035,0.202155,0.756880,0.107214,2560
166,0.977845,0.200505,0.777340,0.116049,2560
950,0.976647,0.202507,0.774140,0.124424,2560
886,0.976583,0.200170,0.776413,0.120282,2560
