Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.424809,0.199900,0.224909,0.224903,5120
192,0.424282,0.199644,0.224638,0.224634,5120
177,0.359328,0.202697,0.156631,0.156629,5120
241,0.359100,0.261228,0.097872,0.097867,5120
273,0.359380,0.199834,0.159546,0.159543,5120
257,0.359431,0.229580,0.129851,0.129845,5120
305,0.358898,0.199377,0.159521,0.159521,5120
129,0.358017,0.199747,0.158270,0.158264,5120
33,0.359017,0.199725,0.159292,0.159284,5120
49,0.358612,0.199755,0.158857,0.158855,5120
270,0.394815,0.200691,0.194124,0.194120,5120
110,0.393508,0.200073,0.193435,0.193432,5120
222,0.394369,0.199701,0.194668,0.194660,5120
142,0.394867,0.199693,0.195174,0.195171,5120
46,0.395045,0.199803,0.195242,0.195236,5120
206,0.393497,0.199630,0.193867,0.193863,5120
318,0.394990,0.199449,0.195541,0.195535,5120
174,0.395017,0.200870,0.194147,0.194142,5120
78,0.394828,0.199935,0.194893,0.194889,5120
94,0.394205,0.199936,0.194269,0.194266,5120
30,0.393814,0.199636,0.194178,0.194174,5120
302,0.394971,0.199367,0.195604,0.195598,5120
126,0.394580,0.199623,0.194957,0.194954,5120
14,0.395045,0.199649,0.195396,0.195391,5120
113,0.358457,0.199777,0.158680,0.158677,5120
65,0.359379,0.199849,0.159530,0.159528,5120
81,0.359306,0.200141,0.159165,0.159158,5120
225,0.357877,0.199875,0.158002,0.157998,5120
17,0.359041,0.199666,0.159375,0.159371,5120
193,0.359350,0.199797,0.159553,0.159549,5120
289,0.358956,0.199758,0.159198,0.159192,5120
179,0.368813,0.199328,0.169485,0.169482,5120
278,0.395179,0.199799,0.195380,0.195374,5120
261,0.371868,0.199712,0.172156,0.172152,5120
293,0.371929,0.199886,0.172043,0.172040,5120
37,0.371166,0.199773,0.171393,0.171386,5120
101,0.371783,0.199866,0.171917,0.171914,5120
149,0.370286,0.199732,0.170554,0.170549,5120
229,0.370648,0.199787,0.170861,0.170854,5120
5,0.371772,0.199372,0.172400,0.172397,5120
197,0.371918,0.199902,0.172016,0.172011,5120
117,0.371909,0.199799,0.172110,0.172104,5120
133,0.371212,0.201747,0.169465,0.169463,5120
181,0.371687,0.199692,0.171995,0.171985,5120
85,0.371709,0.199738,0.171971,0.171971,5120
213,0.371812,0.199622,0.172190,0.172189,5120
53,0.371169,0.199691,0.171478,0.171474,5120
21,0.371915,0.199708,0.172207,0.172201,5120
165,0.371133,0.199826,0.171307,0.171304,5120
277,0.371956,0.199992,0.171964,0.171959,5120
69,0.371271,0.199979,0.171292,0.171290,5120
309,0.371025,0.199298,0.171727,0.171721,5120
301,0.371762,0.199326,0.172436,0.172433,5120
237,0.371834,0.199889,0.171945,0.171942,5120
189,0.370109,0.199735,0.170374,0.170372,5120
317,0.371846,0.199490,0.172356,0.172353,5120
221,0.371291,0.199730,0.171561,0.171554,5120
173,0.371366,0.199818,0.171548,0.171545,5120
157,0.371861,0.199878,0.171983,0.171981,5120
77,0.371481,0.199788,0.171693,0.171690,5120
253,0.371821,0.199845,0.171976,0.171969,5120
109,0.370999,0.199694,0.171305,0.171300,5120
29,0.370860,0.199911,0.170949,0.170942,5120
242,0.386105,0.199689,0.186416,0.186415,5120
274,0.386320,0.199805,0.186515,0.186512,5120
162,0.386028,0.199785,0.186243,0.186236,5120
2,0.386253,0.201368,0.184885,0.184882,5120
290,0.385881,0.200352,0.185529,0.185524,5120
98,0.386066,0.199774,0.186292,0.186290,5120
178,0.386276,0.199769,0.186507,0.186504,5120
66,0.386168,0.199852,0.186316,0.186312,5120
50,0.385236,0.199655,0.185581,0.185580,5120
82,0.386239,0.199758,0.186481,0.186473,5120
258,0.386274,0.199718,0.186556,0.186554,5120
18,0.385598,0.199491,0.186107,0.186102,5120
226,0.384569,0.199856,0.184713,0.184709,5120
34,0.385551,0.199756,0.185795,0.185790,5120
210,0.385054,0.199719,0.185335,0.185330,5120
306,0.385549,0.199841,0.185708,0.185706,5120
146,0.385458,0.199744,0.185714,0.185710,5120
194,0.386231,0.199766,0.186465,0.186458,5120
114,0.385611,0.199653,0.185958,0.185952,5120
130,0.384701,0.199777,0.184924,0.184918,5120
73,0.358530,0.199858,0.158672,0.158667,5120
201,0.359243,0.199801,0.159442,0.159440,5120
89,0.358633,0.199739,0.158894,0.158891,5120
196,0.404798,0.201554,0.203244,0.203239,5120
180,0.404503,0.199311,0.205192,0.205186,5120
36,0.404155,0.200043,0.204112,0.204106,5120
164,0.404190,0.199829,0.204361,0.204360,5120
308,0.403390,0.199352,0.204038,0.204036,5120
84,0.404594,0.200085,0.204509,0.204507,5120
20,0.404335,0.199385,0.204950,0.204945,5120
148,0.403320,0.199633,0.203687,0.203685,5120
116,0.404794,0.200008,0.204786,0.204781,5120
100,0.404695,0.199469,0.205226,0.205218,5120
132,0.403652,0.199854,0.203798,0.203795,5120
276,0.404776,0.199769,0.205007,0.205004,5120
212,0.404159,0.199801,0.204358,0.204354,5120
52,0.403830,0.199623,0.204207,0.204201,5120
260,0.404329,0.199242,0.205087,0.205084,5120
68,0.404194,0.199777,0.204417,0.204410,5120
244,0.403813,0.199707,0.204106,0.204101,5120
228,0.403198,0.199924,0.203274,0.203269,5120
292,0.404741,0.199896,0.204845,0.204843,5120
4,0.404702,0.199526,0.205176,0.205172,5120
236,0.404722,0.199891,0.204831,0.204827,5120
285,0.371687,0.199834,0.171853,0.171844,5120
93,0.370881,0.199676,0.171205,0.171200,5120
141,0.371855,0.201915,0.169940,0.169937,5120
125,0.371628,0.199800,0.171828,0.171824,5120
61,0.371849,0.199840,0.172009,0.172003,5120
209,0.357970,0.199710,0.158260,0.158259,5120
145,0.358961,0.252779,0.106182,0.106176,5120
1,0.359377,0.231546,0.127831,0.127829,5120
245,0.370551,0.199734,0.170817,0.170813,5120
150,0.393549,0.199712,0.193837,0.193834,5120
234,0.386290,0.199721,0.186569,0.186568,5120
