Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.464870,12.788512,0.676358,0.676348,409600
96,13.464385,12.779051,0.685334,0.685325,409600
48,13.466202,12.845327,0.620875,0.620866,409600
16,13.464588,12.806412,0.658176,0.658167,409600
80,13.464260,12.776745,0.687515,0.687512,409600
112,13.457059,12.774461,0.682598,0.682591,409600
0,13.449549,12.777182,0.672367,0.672361,409600
40,13.464580,12.783277,0.681303,0.681301,409600
32,13.454884,12.778073,0.676811,0.676809,409600
88,13.465643,12.819807,0.645836,0.645834,409600
56,13.451101,12.783973,0.667128,0.667118,409600
120,13.464272,12.785416,0.678856,0.678851,409600
123,13.396045,12.809536,0.586509,0.586499,409600
19,13.394119,12.783838,0.610281,0.610281,409600
35,13.379689,12.782548,0.597141,0.597136,409600
60,13.440377,12.788444,0.651933,0.651932,409600
76,13.441588,12.789348,0.652240,0.652234,409600
4,13.455734,12.779959,0.675775,0.675772,409600
52,13.443899,12.783666,0.660233,0.660228,409600
84,13.457598,12.887079,0.570519,0.570519,409600
43,13.394307,12.791531,0.602776,0.602769,409600
83,13.396403,12.786818,0.609585,0.609581,409600
67,13.381745,12.781401,0.600344,0.600343,409600
107,13.388173,12.786822,0.601351,0.601344,409600
3,13.395195,12.869540,0.525655,0.525646,409600
91,13.394508,12.789688,0.604820,0.604813,409600
59,13.379318,12.788983,0.590335,0.590329,409600
95,13.401118,12.786391,0.614727,0.614723,409600
63,13.401673,12.804831,0.596842,0.596839,409600
55,13.389219,12.782970,0.606249,0.606242,409600
127,13.393974,12.783234,0.610740,0.610736,409600
47,13.400465,12.785573,0.614892,0.614888,409600
119,13.400690,12.781270,0.619420,0.619420,409600
23,13.400828,12.781442,0.619386,0.619381,409600
15,13.386216,12.783420,0.602796,0.602789,409600
31,13.401017,12.786748,0.614269,0.614261,409600
71,13.403605,12.888155,0.515450,0.515444,409600
86,13.438462,12.782504,0.655958,0.655955,409600
94,13.440817,12.786541,0.654276,0.654271,409600
62,13.441238,12.789365,0.651873,0.651871,409600
14,13.430578,12.785453,0.645125,0.645119,409600
38,13.439504,12.784034,0.655470,0.655466,409600
22,13.440095,12.803593,0.636502,0.636495,409600
110,13.441118,12.792026,0.649092,0.649087,409600
54,13.426932,12.780714,0.646218,0.646212,409600
102,13.427987,12.782317,0.645670,0.645657,409600
126,13.426384,12.786731,0.639653,0.639645,409600
70,13.442091,12.780755,0.661336,0.661333,409600
69,13.395813,12.782557,0.613256,0.613252,409600
116,13.457607,12.782077,0.675530,0.675528,409600
124,13.454468,12.785600,0.668868,0.668864,409600
44,13.454634,12.789209,0.665425,0.665414,409600
100,13.445273,12.787164,0.658109,0.658106,409600
36,13.453026,12.781716,0.671310,0.671308,409600
68,13.453890,12.785818,0.668072,0.668067,409600
20,13.452566,12.783990,0.668576,0.668570,409600
108,13.454841,12.788662,0.666179,0.666178,409600
12,13.441071,12.782617,0.658454,0.658444,409600
92,13.453610,12.807479,0.646131,0.646128,409600
28,13.454361,12.785153,0.669208,0.669204,409600
103,13.386790,12.783609,0.603181,0.603178,409600
79,13.387806,12.791850,0.595956,0.595955,409600
106,13.427629,12.788908,0.638721,0.638716,409600
87,13.400954,12.785915,0.615039,0.615036,409600
39,13.401098,12.786399,0.614699,0.614688,409600
7,13.386438,12.777231,0.609207,0.609202,409600
111,13.401015,12.784401,0.616614,0.616609,409600
21,13.394729,12.785602,0.609127,0.609122,409600
109,13.395469,12.807437,0.588032,0.588028,409600
29,13.395618,12.787807,0.607811,0.607801,409600
85,13.394002,12.784982,0.609020,0.609018,409600
117,13.399408,12.876191,0.523217,0.523213,409600
61,13.394065,12.788864,0.605201,0.605197,409600
53,13.380415,12.787444,0.592971,0.592969,409600
5,13.386108,12.780839,0.605269,0.605266,409600
93,13.395507,12.786811,0.608696,0.608692,409600
125,13.381019,12.783959,0.597060,0.597054,409600
101,13.385447,12.783521,0.601926,0.601922,409600
77,13.380393,12.785321,0.595072,0.595065,409600
13,13.389803,12.786251,0.603552,0.603544,409600
37,13.393955,12.786698,0.607257,0.607251,409600
45,13.395985,12.784775,0.611210,0.611205,409600
115,13.392329,12.780152,0.612177,0.612172,409600
51,13.392861,12.783492,0.609369,0.609367,409600
118,13.443355,12.865349,0.578006,0.578002,409600
30,13.441024,12.787685,0.653339,0.653336,409600
6,13.428696,12.780866,0.647830,0.647826,409600
78,13.427063,12.788598,0.638465,0.638455,409600
