Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,48.024307,46.083573,1.940734,1.482954,289600
448,48.024240,46.110075,1.914165,1.433767,289600
632,48.037187,46.052807,1.984380,1.534077,289600
1144,48.039450,46.106052,1.933398,1.512264,289600
760,48.038340,46.086535,1.951805,1.534394,289600
952,48.041261,46.155280,1.885981,1.473834,289600
120,48.038166,46.071346,1.966820,1.531612,289600
1272,48.039831,46.121564,1.918267,1.494762,289600
696,48.039309,46.088307,1.951002,1.536372,289600
248,48.038631,46.085180,1.953451,1.523867,289600
1016,48.039642,46.091856,1.947786,1.502831,289600
56,48.039126,46.193595,1.845531,1.422634,289600
504,48.038894,46.101636,1.937258,1.501696,289600
1208,48.039281,46.184666,1.854615,1.434730,289600
440,48.036842,46.022638,2.014204,1.538682,289600
312,48.037941,46.238347,1.799594,1.348393,289600
184,48.038291,46.069511,1.968780,1.507756,289600
1080,48.038414,46.073616,1.964798,1.579026,289600
824,48.036389,46.040033,1.996356,1.524666,289600
568,48.060216,46.462666,1.597550,1.181735,289600
376,48.038737,46.070759,1.967978,1.509719,289600
888,48.039403,46.120763,1.918640,1.510056,289600
954,48.015500,46.093410,1.922090,1.442487,289600
1043,48.019961,46.079846,1.940115,1.482765,289600
796,48.022275,46.097144,1.925131,1.491393,289600
616,48.036834,46.095763,1.941071,1.528424,289600
1128,48.034859,46.050995,1.983864,1.555008,289600
1000,48.034978,46.058626,1.976352,1.593589,289600
488,48.040053,46.135795,1.904258,1.464081,289600
936,48.035440,46.332279,1.703161,1.286229,289600
296,48.036519,46.070781,1.965738,1.524300,289600
232,48.036169,46.081311,1.954858,1.490748,289600
872,48.036252,46.085207,1.951045,1.507137,289600
543,48.032295,46.087338,1.944957,1.493794,289600
1131,48.008003,46.082025,1.925978,1.468262,289600
299,48.026572,46.494051,1.532521,1.090619,289600
555,48.006691,46.053062,1.953629,1.489741,289600
43,48.007698,46.069915,1.937783,1.513545,289600
1195,48.008098,46.089701,1.918397,1.466319,289600
747,48.010809,46.163788,1.847021,1.387277,289600
875,48.008172,46.099039,1.909133,1.465100,289600
427,48.008560,46.097352,1.911208,1.417146,289600
1003,48.006349,46.045843,1.960506,1.457981,289600
939,48.008420,46.098346,1.910074,1.441979,289600
811,48.007558,46.396213,1.611345,1.167472,289600
683,48.007692,46.079958,1.927734,1.455665,289600
1133,48.014267,46.101870,1.912397,1.447550,289600
749,48.011507,46.067490,1.944017,1.478539,289600
7,48.027962,46.076646,1.951316,1.514795,289600
263,48.027826,46.081576,1.946250,1.553671,289600
647,48.028756,46.293547,1.735209,1.335628,289600
583,48.028427,46.107683,1.920744,1.513672,289600
199,48.029980,46.134429,1.895551,1.472659,289600
775,48.028104,46.080928,1.947176,1.542250,289600
1095,48.028856,46.113425,1.915431,1.521671,289600
839,48.027039,46.031569,1.995470,1.521412,289600
135,48.028654,46.111310,1.917344,1.500005,289600
711,48.028669,46.089685,1.938984,1.532798,289600
519,48.027055,46.055089,1.971966,1.535991,289600
455,48.026986,46.051373,1.975613,1.529136,289600
903,48.028087,46.082477,1.945610,1.503701,289600
160,48.023553,46.103438,1.920115,1.507108,289600
