Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,12.959029,12.784038,0.174991,0.174989,20480
56,12.956203,12.770488,0.185715,0.185708,20480
20,12.961677,12.803514,0.158163,0.158158,20480
12,12.959534,12.788051,0.171483,0.171477,20480
48,12.959354,12.779744,0.179610,0.179608,20480
58,12.958273,12.777586,0.180687,0.180680,20480
22,12.965523,12.801003,0.164520,0.164517,20480
2,12.960569,12.781878,0.178691,0.178684,20480
30,12.961025,12.809222,0.151803,0.151799,20480
14,12.958379,12.788329,0.170050,0.170049,20480
50,12.960502,12.780204,0.180298,0.180295,20480
46,12.956313,12.786654,0.169659,0.169658,20480
0,12.963605,12.769377,0.194228,0.194219,20480
28,12.963245,12.790154,0.173091,0.173087,20480
32,12.963667,12.773650,0.190017,0.190015,20480
9,12.931049,12.780387,0.150662,0.150658,20480
60,12.956273,12.784181,0.172092,0.172086,20480
4,12.956615,12.782888,0.173727,0.173722,20480
36,12.961000,12.784540,0.176460,0.176456,20480
54,12.954220,12.787141,0.167079,0.167072,20480
62,12.954309,12.785896,0.168413,0.168408,20480
18,12.966285,12.784304,0.181981,0.181979,20480
6,12.956557,12.780784,0.175773,0.175764,20480
26,12.967981,12.881782,0.086199,0.086195,20480
10,12.962915,12.780234,0.182681,0.182675,20480
45,12.922877,12.789089,0.133788,0.133787,20480
42,12.962788,12.783057,0.179731,0.179729,20480
34,12.966050,12.781719,0.184331,0.184322,20480
38,12.959409,12.785243,0.174166,0.174161,20480
15,12.931389,12.783313,0.148076,0.148069,20480
37,12.925583,12.785646,0.139937,0.139930,20480
29,12.927585,12.788669,0.138916,0.138912,20480
25,12.934506,12.869650,0.064856,0.064851,20480
49,12.928414,12.784354,0.144060,0.144056,20480
7,12.924067,12.778411,0.145656,0.145648,20480
53,12.922675,12.785588,0.137087,0.137087,20480
33,12.932756,12.798908,0.133848,0.133843,20480
1,12.927194,12.779893,0.147301,0.147299,20480
57,12.926067,12.776653,0.149414,0.149408,20480
5,12.920687,12.783824,0.136863,0.136856,20480
13,12.923158,12.786171,0.136987,0.136979,20480
61,12.921038,12.802970,0.118068,0.118066,20480
41,12.930528,12.783413,0.147115,0.147110,20480
21,12.925855,12.785317,0.140538,0.140532,20480
17,12.938120,12.782389,0.155731,0.155726,20480
3,12.924897,12.776637,0.148260,0.148253,20480
27,12.932598,12.784599,0.147999,0.147998,20480
31,12.931348,12.783495,0.147853,0.147849,20480
47,12.925847,12.782930,0.142917,0.142911,20480
23,12.938222,12.783797,0.154425,0.154417,20480
51,12.927092,12.872622,0.054470,0.054468,20480
43,12.927243,12.781181,0.146062,0.146058,20480
55,12.922825,12.783789,0.139036,0.139033,20480
59,12.925084,12.790076,0.135008,0.135002,20480
35,12.929528,12.784445,0.145083,0.145079,20480
19,12.929666,12.783769,0.145897,0.145894,20480
63,12.922805,12.799682,0.123123,0.123118,20480
11,12.927282,12.781715,0.145567,0.145559,20480
8,12.971233,12.777497,0.193736,0.193732,20480
16,12.973318,12.871739,0.101579,0.101576,20480
40,12.961352,12.771599,0.189753,0.189751,20480
52,12.958892,12.800912,0.157980,0.157972,20480
24,12.971174,12.772235,0.198939,0.198933,20480
39,12.927740,12.783060,0.144680,0.144676,20480
