Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.918359,0.803419,0.114940,0.114939,10240
96,0.918033,0.798545,0.119488,0.119482,10240
32,0.917984,0.798905,0.119079,0.119073,10240
0,0.917761,0.798519,0.119242,0.119237,10240
26,0.880247,0.800729,0.079518,0.079514,10240
90,0.880612,0.802348,0.078264,0.078259,10240
122,0.880525,0.799601,0.080924,0.080918,10240
58,0.880470,0.799976,0.080494,0.080489,10240
17,0.862757,0.804386,0.058371,0.058369,10240
81,0.863205,0.800055,0.063150,0.063148,10240
113,0.862726,0.799864,0.062862,0.062857,10240
49,0.862963,0.799838,0.063125,0.063120,10240
70,0.876340,0.802758,0.073582,0.073576,10240
6,0.875982,0.799426,0.076556,0.076552,10240
38,0.876205,0.802167,0.074038,0.074029,10240
102,0.876257,0.799950,0.076307,0.076304,10240
104,0.910750,0.800364,0.110386,0.110382,10240
8,0.910512,0.799503,0.111009,0.111001,10240
40,0.910708,0.799634,0.111074,0.111071,10240
72,0.910881,0.803467,0.107414,0.107409,10240
95,0.870385,0.802153,0.068232,0.068228,10240
31,0.870062,0.799236,0.070826,0.070822,10240
127,0.870116,0.798398,0.071718,0.071707,10240
63,0.870323,0.799590,0.070733,0.070730,10240
14,0.880506,0.801565,0.078941,0.078936,10240
78,0.881100,0.799981,0.081119,0.081116,10240
46,0.880783,0.800409,0.080374,0.080370,10240
110,0.880805,0.799776,0.081029,0.081023,10240
28,0.900373,0.805160,0.095213,0.095207,10240
124,0.900196,0.798940,0.101256,0.101251,10240
60,0.900580,0.800223,0.100357,0.100352,10240
92,0.900580,0.800007,0.100573,0.100573,10240
9,0.855600,0.802792,0.052808,0.052805,10240
87,0.866176,0.809386,0.056790,0.056784,10240
23,0.865944,0.800122,0.065822,0.065816,10240
119,0.866050,0.798874,0.067176,0.067165,10240
55,0.866154,0.801429,0.064725,0.064722,10240
1,0.862766,0.801516,0.061250,0.061244,10240
65,0.863216,0.800978,0.062238,0.062230,10240
97,0.863215,0.800235,0.062980,0.062977,10240
33,0.862614,0.799901,0.062713,0.062707,10240
93,0.855546,0.799950,0.055596,0.055593,10240
125,0.855173,0.799166,0.056007,0.056003,10240
29,0.855317,0.801471,0.053846,0.053842,10240
61,0.855534,0.800034,0.055500,0.055499,10240
79,0.870421,0.799580,0.070841,0.070836,10240
15,0.869727,0.801405,0.068322,0.068316,10240
111,0.870317,0.798930,0.071387,0.071380,10240
47,0.870232,0.799156,0.071076,0.071074,10240
84,0.900706,0.800937,0.099769,0.099766,10240
20,0.900296,0.803265,0.097031,0.097025,10240
52,0.900575,0.800116,0.100459,0.100455,10240
116,0.900552,0.799321,0.101231,0.101227,10240
53,0.861214,0.799857,0.061357,0.061350,10240
21,0.860880,0.800282,0.060598,0.060588,10240
85,0.861270,0.803205,0.058065,0.058061,10240
117,0.861186,0.799129,0.062057,0.062054,10240
57,0.855916,0.800213,0.055703,0.055698,10240
121,0.855637,0.798811,0.056826,0.056820,10240
89,0.855944,0.800431,0.055513,0.055509,10240
25,0.855600,0.802548,0.053052,0.053047,10240
118,0.876085,0.799453,0.076632,0.076629,10240
22,0.876147,0.802717,0.073430,0.073427,10240
86,0.876332,0.800577,0.075755,0.075749,10240
54,0.876295,0.799872,0.076423,0.076421,10240
16,0.917676,0.801864,0.115812,0.115808,10240
48,0.918119,0.799120,0.118999,0.118995,10240
112,0.917619,0.799451,0.118168,0.118163,10240
80,0.918241,0.799266,0.118975,0.118971,10240
2,0.879790,0.802029,0.077761,0.077755,10240
34,0.879749,0.799847,0.079902,0.079895,10240
98,0.880255,0.800228,0.080027,0.080024,10240
66,0.880357,0.800082,0.080275,0.080271,10240
76,0.900624,0.809303,0.091321,0.091311,10240
3,0.860840,0.801535,0.059305,0.059297,10240
107,0.865866,0.799925,0.065941,0.065938,10240
43,0.865711,0.800088,0.065623,0.065620,10240
41,0.855782,0.800413,0.055369,0.055368,10240
106,0.880587,0.800479,0.080108,0.080104,10240
42,0.880269,0.799975,0.080294,0.080290,10240
62,0.880920,0.801094,0.079826,0.079822,10240
109,0.855316,0.800614,0.054702,0.054695,10240
45,0.855313,0.799967,0.055346,0.055340,10240
35,0.860835,0.800694,0.060141,0.060139,10240
114,0.880241,0.800107,0.080134,0.080129,10240
27,0.865619,0.804032,0.061587,0.061579,10240
68,0.900714,0.810090,0.090624,0.090622,10240
36,0.900388,0.802098,0.098290,0.098285,10240
100,0.900667,0.802279,0.098388,0.098385,10240
101,0.861243,0.800287,0.060956,0.060950,10240
69,0.861217,0.800258,0.060959,0.060956,10240
5,0.861046,0.803313,0.057733,0.057730,10240
37,0.861044,0.800222,0.060822,0.060817,10240
11,0.865493,0.799283,0.066210,0.066208,10240
75,0.865846,0.804254,0.061592,0.061587,10240
39,0.866108,0.800264,0.065844,0.065838,10240
7,0.865876,0.799456,0.066420,0.066416,10240
103,0.866155,0.799789,0.066366,0.066359,10240
71,0.866201,0.802636,0.063565,0.063560,10240
24,0.910605,0.802515,0.108090,0.108083,10240
73,0.855972,0.800088,0.055884,0.055880,10240
30,0.880816,0.800110,0.080706,0.080701,10240
82,0.880499,0.808124,0.072375,0.072370,10240
108,0.900496,0.800011,0.100485,0.100481,10240
59,0.865801,0.805087,0.060714,0.060711,10240
99,0.861185,0.799647,0.061538,0.061528,10240
18,0.879794,0.801779,0.078015,0.078009,10240
56,0.910801,0.799757,0.111044,0.111042,10240
10,0.880190,0.806658,0.073532,0.073527,10240
74,0.880593,0.799925,0.080668,0.080665,10240
105,0.855833,0.800125,0.055708,0.055701,10240
94,0.880918,0.807103,0.073815,0.073806,10240
12,0.900271,0.799349,0.100922,0.100917,10240
50,0.880239,0.801765,0.078474,0.078472,10240
91,0.865842,0.799975,0.065867,0.065862,10240
77,0.855613,0.802995,0.052618,0.052615,10240
13,0.855213,0.799849,0.055364,0.055358,10240
88,0.910816,0.799989,0.110827,0.110822,10240
123,0.865587,0.803923,0.061664,0.061655,10240
67,0.861158,0.800129,0.061029,0.061027,10240
126,0.880772,0.799087,0.081685,0.081680,10240
44,0.900489,0.800306,0.100183,0.100182,10240
120,0.910563,0.800660,0.109903,0.109896,10240
51,0.861014,0.800461,0.060553,0.060547,10240
83,0.861245,0.800861,0.060384,0.060379,10240
19,0.860437,0.804372,0.056065,0.056060,10240
115,0.860846,0.799398,0.061448,0.061440,10240
4,0.900278,0.800598,0.099680,0.099672,10240
