Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.089190,4.026411,0.062779,0.062774,8192
48,4.087927,4.009241,0.078686,0.078680,8192
32,4.087534,3.996016,0.091518,0.091514,8192
0,4.089326,4.022520,0.066806,0.066800,8192
8,4.088560,3.995007,0.093553,0.093548,8192
56,4.088679,3.991532,0.097147,0.097142,8192
40,4.088208,4.016498,0.071710,0.071704,8192
47,4.067181,3.990166,0.077015,0.077006,8192
57,4.080255,3.963851,0.116404,0.116396,8192
25,4.080361,3.973619,0.106742,0.106737,8192
41,4.080411,3.977323,0.103088,0.103083,8192
9,4.081137,3.997656,0.083481,0.083477,8192
11,4.067300,3.978006,0.089294,0.089288,8192
27,4.065517,3.986790,0.078727,0.078718,8192
59,4.066918,3.971651,0.095267,0.095261,8192
43,4.065589,4.007680,0.057909,0.057901,8192
60,4.086081,3.959266,0.126815,0.126806,8192
12,4.086933,3.993104,0.093829,0.093825,8192
44,4.084797,3.976978,0.107819,0.107814,8192
28,4.085192,4.000015,0.085177,0.085172,8192
2,4.087254,3.999656,0.087598,0.087589,8192
34,4.085038,3.977587,0.107451,0.107441,8192
50,4.085938,3.969141,0.116797,0.116792,8192
15,4.067818,3.995559,0.072259,0.072253,8192
63,4.066972,3.977205,0.089767,0.089756,8192
31,4.067352,3.993036,0.074316,0.074313,8192
7,4.067981,3.968910,0.099071,0.099064,8192
24,4.088403,3.990055,0.098348,0.098345,8192
18,4.086235,3.965975,0.120260,0.120254,8192
1,4.082102,4.000887,0.081215,0.081213,8192
33,4.079769,3.979013,0.100756,0.100753,8192
17,4.081575,3.973816,0.107759,0.107753,8192
49,4.080482,3.972353,0.108129,0.108124,8192
10,4.087706,3.997086,0.090620,0.090611,8192
3,4.069062,4.017852,0.051210,0.051208,8192
21,4.079028,3.978110,0.100918,0.100912,8192
53,4.078161,3.982071,0.096090,0.096085,8192
6,4.086686,4.000153,0.086533,0.086523,8192
5,4.079623,3.968386,0.111237,0.111230,8192
37,4.077089,3.995836,0.081253,0.081250,8192
30,4.086244,3.992095,0.094149,0.094147,8192
46,4.086350,3.991502,0.094848,0.094842,8192
14,4.086718,3.982398,0.104320,0.104318,8192
62,4.086021,3.974421,0.111600,0.111593,8192
4,4.087231,3.974332,0.112899,0.112894,8192
36,4.084547,4.000053,0.084494,0.084486,8192
52,4.084026,3.964477,0.119549,0.119545,8192
20,4.085086,3.964904,0.120182,0.120179,8192
45,4.079151,4.006825,0.072326,0.072319,8192
13,4.078853,3.983074,0.095779,0.095771,8192
29,4.078107,3.972870,0.105237,0.105236,8192
61,4.077974,3.974609,0.103365,0.103358,8192
38,4.085295,3.981664,0.103631,0.103623,8192
35,4.065877,4.007351,0.058526,0.058520,8192
55,4.067219,3.977655,0.089564,0.089562,8192
39,4.066852,3.992004,0.074848,0.074840,8192
23,4.068298,3.979558,0.088740,0.088734,8192
54,4.085528,3.988839,0.096689,0.096684,8192
22,4.086097,3.981594,0.104503,0.104498,8192
19,4.067202,3.991037,0.076165,0.076159,8192
51,4.066309,3.974800,0.091509,0.091502,8192
58,4.087041,3.988338,0.098703,0.098697,8192
42,4.085743,3.978174,0.107569,0.107560,8192
26,4.085999,4.007626,0.078373,0.078366,8192
