Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.321204,3.203169,0.118035,0.118033,10240
80,3.314291,3.201361,0.112930,0.112926,10240
96,3.318403,3.200536,0.117867,0.117863,10240
84,3.319336,3.202786,0.116550,0.116545,10240
68,3.317507,3.227118,0.090389,0.090386,10240
92,3.311932,3.205180,0.106752,0.106744,10240
52,3.317108,3.203257,0.113851,0.113849,10240
12,3.312793,3.203541,0.109252,0.109246,10240
124,3.314170,3.203712,0.110458,0.110454,10240
44,3.313226,3.211319,0.101907,0.101901,10240
76,3.312490,3.205165,0.107325,0.107321,10240
118,3.292403,3.234511,0.057892,0.057884,10240
39,3.242186,3.204180,0.038006,0.037996,10240
15,3.241875,3.200500,0.041375,0.041370,10240
71,3.242218,3.203445,0.038773,0.038770,10240
79,3.236154,3.207748,0.028406,0.028402,10240
95,3.235939,3.203005,0.032934,0.032929,10240
7,3.243717,3.201194,0.042523,0.042521,10240
113,3.249115,3.201089,0.048026,0.048024,10240
97,3.248751,3.203037,0.045714,0.045710,10240
1,3.250083,3.201824,0.048259,0.048259,10240
65,3.248835,3.202941,0.045894,0.045891,10240
121,3.250107,3.203150,0.046957,0.046950,10240
57,3.243117,3.204409,0.038708,0.038704,10240
89,3.246690,3.204693,0.041997,0.041994,10240
49,3.249357,3.203619,0.045738,0.045734,10240
33,3.250196,3.203582,0.046614,0.046611,10240
17,3.251162,3.232628,0.018534,0.018530,10240
41,3.244041,3.204196,0.039845,0.039838,10240
105,3.249363,3.203925,0.045438,0.045435,10240
25,3.246706,3.204537,0.042169,0.042166,10240
73,3.243312,3.209719,0.033593,0.033587,10240
9,3.249388,3.202511,0.046877,0.046874,10240
81,3.246657,3.204008,0.042649,0.042645,10240
87,3.243029,3.203724,0.039305,0.039302,10240
47,3.241989,3.202571,0.039418,0.039414,10240
31,3.242366,3.202809,0.039557,0.039553,10240
23,3.242978,3.203127,0.039851,0.039848,10240
63,3.239751,3.203081,0.036670,0.036666,10240
103,3.243751,3.202816,0.040935,0.040931,10240
111,3.236306,3.202354,0.033952,0.033952,10240
119,3.244746,3.226185,0.018561,0.018560,10240
20,3.320226,3.202532,0.117694,0.117688,10240
4,3.320630,3.201086,0.119544,0.119537,10240
36,3.319105,3.203198,0.115907,0.115903,10240
28,3.314271,3.205119,0.109152,0.109148,10240
100,3.320749,3.204365,0.116384,0.116378,10240
60,3.312920,3.205345,0.107575,0.107568,10240
108,3.312172,3.204657,0.107515,0.107511,10240
116,3.320999,3.201609,0.119390,0.119386,10240
83,3.238718,3.203394,0.035324,0.035322,10240
110,3.283520,3.204750,0.078770,0.078763,10240
85,3.249480,3.203168,0.046312,0.046309,10240
5,3.249837,3.201560,0.048277,0.048273,10240
69,3.248129,3.203256,0.044873,0.044866,10240
77,3.241599,3.207753,0.033846,0.033841,10240
37,3.248696,3.224794,0.023902,0.023899,10240
109,3.242163,3.208552,0.033611,0.033608,10240
61,3.241729,3.204782,0.036947,0.036941,10240
101,3.249838,3.203697,0.046141,0.046134,10240
125,3.242966,3.202466,0.040500,0.040491,10240
67,3.238987,3.203796,0.035191,0.035187,10240
78,3.282233,3.204285,0.077948,0.077941,10240
16,3.321262,3.200187,0.121075,0.121071,10240
53,3.246129,3.202736,0.043393,0.043391,10240
45,3.243045,3.204188,0.038857,0.038852,10240
117,3.250869,3.201780,0.049089,0.049085,10240
21,3.249474,3.203496,0.045978,0.045973,10240
13,3.242917,3.203029,0.039888,0.039886,10240
29,3.246836,3.204768,0.042068,0.042061,10240
93,3.241013,3.204132,0.036881,0.036876,10240
0,3.320282,3.198364,0.121918,0.121909,10240
51,3.241042,3.204961,0.036081,0.036073,10240
6,3.291460,3.201984,0.089476,0.089475,10240
38,3.290001,3.203263,0.086738,0.086726,10240
22,3.290420,3.203261,0.087159,0.087152,10240
30,3.289504,3.204256,0.085248,0.085240,10240
54,3.288729,3.203855,0.084874,0.084869,10240
86,3.290369,3.202624,0.087745,0.087742,10240
126,3.283803,3.203013,0.080790,0.080784,10240
62,3.283568,3.204137,0.079431,0.079425,10240
46,3.287476,3.209851,0.077625,0.077623,10240
102,3.291477,3.202834,0.088643,0.088638,10240
107,3.236144,3.203105,0.033039,0.033037,10240
114,3.290119,3.202292,0.087827,0.087825,10240
35,3.242738,3.227670,0.015068,0.015065,10240
