Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.349684,2.093805,0.255879,0.255870,579200
8,2.350764,2.103817,0.246947,0.246941,579200
16,2.354194,2.113461,0.240733,0.240728,579200
0,2.353049,2.090030,0.263019,0.263006,579200
19,2.321063,2.074243,0.246820,0.246812,579200
3,2.321450,2.087621,0.233829,0.233827,579200
27,2.317417,2.094693,0.222724,0.222715,579200
11,2.319622,2.079668,0.239954,0.239949,579200
18,2.341715,2.088318,0.253397,0.253390,579200
12,2.350894,2.042027,0.308867,0.308860,579200
1,2.330379,2.075117,0.255262,0.255256,579200
17,2.331274,2.086908,0.244366,0.244357,579200
25,2.326673,2.075577,0.251096,0.251089,579200
9,2.327316,2.080974,0.246342,0.246339,579200
21,2.327041,2.084728,0.242313,0.242308,579200
10,2.338095,2.077559,0.260536,0.260532,579200
20,2.352714,2.080349,0.272365,0.272362,579200
31,2.317584,2.084731,0.232853,0.232838,579200
15,2.317775,2.090946,0.226829,0.226826,579200
26,2.337644,2.079136,0.258508,0.258503,579200
2,2.341241,2.075165,0.266076,0.266072,579200
7,2.320287,2.083599,0.236688,0.236685,579200
23,2.320049,2.062631,0.257418,0.257413,579200
5,2.327592,2.092785,0.234807,0.234803,579200
13,2.322973,2.082537,0.240436,0.240430,579200
29,2.323261,2.074512,0.248749,0.248744,579200
4,2.351618,2.055737,0.295881,0.295874,579200
28,2.347078,2.043411,0.303667,0.303658,579200
14,2.336213,2.077919,0.258294,0.258289,579200
30,2.336738,2.080952,0.255786,0.255784,579200
22,2.339814,2.090731,0.249083,0.249077,579200
6,2.340550,2.103466,0.237084,0.237074,579200
