Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.293471,3.193720,0.099751,0.099739,20480
8,3.293734,3.198107,0.095627,0.095622,20480
16,3.294203,3.195192,0.099011,0.099004,20480
0,3.292688,3.215723,0.076965,0.076961,20480
2,3.278802,3.219430,0.059372,0.059369,20480
18,3.279261,3.198751,0.080510,0.080507,20480
26,3.278480,3.200245,0.078235,0.078228,20480
10,3.278424,3.198999,0.079425,0.079412,20480
12,3.295494,3.201757,0.093737,0.093735,20480
4,3.292300,3.197310,0.094990,0.094984,20480
22,3.282112,3.222214,0.059898,0.059898,20480
30,3.281539,3.200381,0.081158,0.081155,20480
11,3.259158,3.200600,0.058558,0.058550,20480
19,3.261981,3.217323,0.044658,0.044657,20480
1,3.257956,3.216588,0.041368,0.041359,20480
9,3.257188,3.198083,0.059105,0.059100,20480
25,3.257188,3.199171,0.058017,0.058012,20480
17,3.258816,3.198925,0.059891,0.059884,20480
3,3.258310,3.198557,0.059753,0.059740,20480
27,3.259045,3.196984,0.062061,0.062051,20480
14,3.281432,3.198097,0.083335,0.083330,20480
6,3.280576,3.196677,0.083899,0.083897,20480
13,3.260788,3.198712,0.062076,0.062069,20480
5,3.259695,3.196642,0.063053,0.063047,20480
29,3.260778,3.198381,0.062397,0.062392,20480
21,3.261430,3.219873,0.041557,0.041553,20480
23,3.261282,3.206736,0.054546,0.054543,20480
7,3.260539,3.207163,0.053376,0.053365,20480
15,3.260465,3.200773,0.059692,0.059687,20480
31,3.260364,3.196103,0.064261,0.064259,20480
28,3.295307,3.196680,0.098627,0.098621,20480
20,3.296020,3.219880,0.076140,0.076135,20480
