Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
81,0.959766,0.801294,0.158472,0.158467,102400
65,0.962276,0.801632,0.160644,0.160643,102400
43,0.966296,0.801311,0.164985,0.164979,102400
59,0.963181,0.801247,0.161934,0.161928,102400
27,0.963116,0.801445,0.161671,0.161665,102400
75,0.966307,0.801751,0.164556,0.164550,102400
11,0.966168,0.800901,0.165267,0.165259,102400
91,0.963852,0.801470,0.162382,0.162374,102400
123,0.963403,0.801226,0.162177,0.162169,102400
107,0.966876,0.806082,0.160794,0.160790,102400
3,0.959408,0.800624,0.158784,0.158772,102400
44,1.013781,0.801694,0.212087,0.212084,102400
104,1.042698,0.801402,0.241296,0.241292,102400
40,1.044926,0.810739,0.234187,0.234178,102400
8,1.042656,0.800509,0.242147,0.242141,102400
120,1.039677,0.800726,0.238951,0.238945,102400
24,1.041830,0.802160,0.239670,0.239665,102400
56,1.042293,0.801599,0.240694,0.240688,102400
88,1.039642,0.801451,0.238191,0.238186,102400
105,0.969771,0.801806,0.167965,0.167963,102400
48,1.032904,0.800401,0.232503,0.232495,102400
31,0.958237,0.802073,0.156164,0.156157,102400
108,1.014097,0.801414,0.212683,0.212679,102400
125,0.964741,0.800695,0.164046,0.164035,102400
93,0.965221,0.801542,0.163679,0.163674,102400
61,0.967282,0.802275,0.165007,0.165000,102400
77,0.968250,0.805902,0.162348,0.162347,102400
45,0.966005,0.801384,0.164621,0.164616,102400
51,0.956912,0.801983,0.154929,0.154920,102400
22,0.990523,0.802757,0.187766,0.187763,102400
47,0.961731,0.805190,0.156541,0.156534,102400
110,0.991059,0.801306,0.189753,0.189751,102400
57,0.967104,0.802362,0.164742,0.164738,102400
38,0.994068,0.801274,0.192794,0.192791,102400
103,0.966787,0.801440,0.165347,0.165346,102400
39,0.968076,0.805207,0.162869,0.162862,102400
119,0.963882,0.800730,0.163152,0.163144,102400
14,0.990070,0.809939,0.180131,0.180126,102400
46,0.990917,0.801275,0.189642,0.189635,102400
30,0.987988,0.801567,0.186421,0.186421,102400
9,0.969844,0.804047,0.165797,0.165793,102400
64,1.035823,0.800596,0.235227,0.235221,102400
111,0.961666,0.800649,0.161017,0.161010,102400
13,0.967111,0.800372,0.166739,0.166736,102400
109,0.966598,0.801436,0.165162,0.165159,102400
29,0.965058,0.801363,0.163695,0.163692,102400
28,1.010217,0.801526,0.208691,0.208683,102400
102,0.993446,0.801403,0.192043,0.192039,102400
127,0.958271,0.800835,0.157436,0.157426,102400
67,0.959407,0.801366,0.158041,0.158039,102400
23,0.964545,0.801605,0.162940,0.162930,102400
71,0.966860,0.801339,0.165521,0.165517,102400
15,0.961104,0.800242,0.160862,0.160854,102400
92,1.011265,0.801277,0.209988,0.209982,102400
25,0.966848,0.801672,0.165176,0.165171,102400
70,0.993559,0.801384,0.192175,0.192171,102400
99,0.959170,0.805048,0.154122,0.154116,102400
96,1.035960,0.805083,0.230877,0.230875,102400
124,1.010769,0.800649,0.210120,0.210116,102400
78,0.991233,0.801401,0.189832,0.189828,102400
94,0.988329,0.801535,0.186794,0.186787,102400
62,0.989289,0.801308,0.187981,0.187972,102400
126,0.987138,0.801546,0.185592,0.185588,102400
63,0.958794,0.801353,0.157441,0.157437,102400
55,0.966255,0.802813,0.163442,0.163432,102400
87,0.964063,0.801375,0.162688,0.162682,102400
7,0.966786,0.800806,0.165980,0.165974,102400
115,0.955905,0.801650,0.154255,0.154253,102400
6,0.993385,0.803714,0.189671,0.189667,102400
89,0.966943,0.801359,0.165584,0.165577,102400
54,0.991798,0.801640,0.190158,0.190155,102400
60,1.011612,0.802207,0.209405,0.209404,102400
95,0.958731,0.801420,0.157311,0.157306,102400
83,0.956332,0.801321,0.155011,0.155004,102400
121,0.966829,0.800960,0.165869,0.165861,102400
76,1.014141,0.806373,0.207768,0.207760,102400
118,0.990216,0.800804,0.189412,0.189406,102400
72,1.042608,0.801460,0.241148,0.241139,102400
12,1.013577,0.800644,0.212933,0.212926,102400
35,0.959389,0.801362,0.158027,0.158026,102400
19,0.956074,0.801274,0.154800,0.154797,102400
