Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,48.246630,45.353585,2.893045,2.893040,289600
60,48.253915,45.393834,2.860081,2.860076,289600
0,48.250773,45.357552,2.893221,2.893216,289600
68,48.253107,45.418950,2.834157,2.834151,289600
52,48.255880,45.476837,2.779043,2.779037,289600
8,48.251524,45.375868,2.875656,2.875653,289600
32,48.249500,45.404154,2.845346,2.845341,289600
12,48.251427,45.403235,2.848192,2.848184,289600
28,48.251800,45.385946,2.865854,2.865852,289600
4,48.253215,45.410980,2.842235,2.842228,289600
76,48.252206,45.399408,2.852798,2.852793,289600
36,48.252756,45.416243,2.836513,2.836510,289600
16,48.273467,46.058939,2.214528,2.214522,289600
3,48.232202,45.355123,2.877079,2.877072,289600
11,48.235213,45.427769,2.807444,2.807444,289600
51,48.237057,45.358365,2.878692,2.878691,289600
31,48.235976,45.387079,2.848897,2.848893,289600
67,48.233500,45.373089,2.860411,2.860405,289600
15,48.241217,45.472044,2.769173,2.769163,289600
23,48.233482,45.402326,2.831156,2.831151,289600
59,48.237260,45.367225,2.870035,2.870032,289600
77,48.235592,45.391642,2.843950,2.843948,289600
49,48.233475,45.459491,2.773984,2.773981,289600
73,48.205577,45.375560,2.830017,2.830011,289600
1,48.233647,45.386958,2.846689,2.846681,289600
61,48.235896,45.402152,2.833744,2.833741,289600
57,48.230263,45.367049,2.863214,2.863210,289600
65,48.234146,45.354346,2.879800,2.879791,289600
53,48.237013,45.407538,2.829475,2.829472,289600
33,48.224947,45.363489,2.861458,2.861448,289600
13,48.234745,45.393686,2.841059,2.841047,289600
25,48.235167,45.364981,2.870186,2.870185,289600
20,48.252722,45.411732,2.840990,2.840983,289600
56,48.251915,45.393548,2.858367,2.858362,289600
40,48.253762,45.416597,2.837165,2.837160,289600
39,48.234605,45.363698,2.870907,2.870900,289600
19,48.257818,46.022032,2.235786,2.235781,289600
27,48.238062,45.476460,2.761602,2.761600,289600
79,48.233611,45.358724,2.874887,2.874886,289600
43,48.233610,45.372095,2.861515,2.861513,289600
63,48.234085,45.379134,2.854951,2.854946,289600
7,48.237181,45.438618,2.798563,2.798560,289600
75,48.233706,45.358239,2.875467,2.875462,289600
47,48.234847,45.388034,2.846813,2.846808,289600
71,48.232736,45.393346,2.839390,2.839386,289600
55,48.238177,45.457647,2.780530,2.780527,289600
35,48.233042,45.352518,2.880524,2.880516,289600
38,48.249783,45.386901,2.862882,2.862879,289600
62,48.252631,45.392144,2.860487,2.860483,289600
42,48.252349,45.410775,2.841574,2.841570,289600
70,48.250738,45.370626,2.880112,2.880107,289600
48,48.251496,45.394650,2.856846,2.856842,289600
64,48.250592,45.405849,2.844743,2.844740,289600
44,48.251818,45.397933,2.853885,2.853878,289600
24,48.252460,45.361504,2.890956,2.890955,289600
30,48.252920,45.431116,2.821804,2.821803,289600
21,48.238166,45.469171,2.768995,2.768989,289600
29,48.237670,45.397045,2.840625,2.840621,289600
9,48.236029,45.427536,2.808493,2.808489,289600
5,48.236119,45.389066,2.847053,2.847050,289600
37,48.237053,45.414103,2.822950,2.822947,289600
17,48.256232,46.028912,2.227320,2.227315,289600
41,48.235884,45.440722,2.795162,2.795156,289600
10,48.252911,45.359041,2.893870,2.893867,289600
69,48.236266,45.403514,2.832752,2.832749,289600
45,48.236254,45.406347,2.829907,2.829901,289600
14,48.254317,45.451025,2.803292,2.803287,289600
46,48.249384,45.420264,2.829120,2.829115,289600
66,48.248825,45.437138,2.811687,2.811683,289600
2,48.249238,45.348621,2.900617,2.900612,289600
78,48.250851,45.414142,2.836709,2.836708,289600
54,48.252489,45.388894,2.863595,2.863588,289600
58,48.251354,45.373668,2.877686,2.877678,289600
18,48.253875,45.390071,2.863804,2.863798,289600
34,48.249798,45.433817,2.815981,2.815978,289600
50,48.271316,46.062903,2.208413,2.208404,289600
74,48.247835,45.349438,2.898397,2.898392,289600
26,48.252692,45.353061,2.899631,2.899628,289600
22,48.250943,45.405879,2.845064,2.845059,289600
6,48.253605,45.377626,2.875979,2.875976,289600
