Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
603,3.812462,3.206172,0.606290,0.166901,20480
1115,3.812515,3.207810,0.604705,0.184790,20480
98,3.843066,3.205823,0.637243,0.227971,20480
930,3.843072,3.206753,0.636319,0.227152,20480
162,3.844068,3.219636,0.624432,0.206382,20480
738,3.843073,3.206024,0.637049,0.223092,20480
482,3.843086,3.206443,0.636643,0.210007,20480
1186,3.843062,3.204969,0.638093,0.222829,20480
674,3.843058,3.205710,0.637348,0.213609,20480
34,3.843044,3.212947,0.630097,0.206644,20480
418,3.843064,3.208325,0.634739,0.221810,20480
290,3.844642,3.238104,0.606538,0.189808,20480
610,3.843129,3.207106,0.636023,0.208453,20480
994,3.843122,3.206992,0.636130,0.211298,20480
546,3.843184,3.206290,0.636894,0.220598,20480
354,3.843097,3.206729,0.636368,0.211543,20480
1250,3.843235,3.210829,0.632406,0.208544,20480
866,3.843088,3.205995,0.637093,0.210006,20480
226,3.843101,3.206442,0.636659,0.204037,20480
1058,3.843072,3.205620,0.637452,0.216526,20480
802,3.843092,3.204980,0.638112,0.222129,20480
1210,3.843625,3.223294,0.620331,0.194770,20480
570,3.842610,3.205337,0.637273,0.201374,20480
698,3.842650,3.206894,0.635756,0.202111,20480
1274,3.842622,3.206879,0.635743,0.190644,20480
1146,3.842653,3.206827,0.635826,0.196327,20480
152,3.824636,3.215497,0.609139,0.174119,20480
707,3.816966,3.206155,0.610811,0.173914,20480
1021,3.820159,3.311136,0.509023,0.181406,20480
701,3.820156,3.208097,0.612059,0.193593,20480
1149,3.819993,3.206712,0.613281,0.169377,20480
765,3.820008,3.211009,0.608999,0.174559,20480
509,3.819995,3.206619,0.613376,0.182054,20480
573,3.819959,3.207248,0.612711,0.167554,20480
1213,3.819964,3.209139,0.610825,0.160238,20480
829,3.822762,3.267895,0.554867,0.121760,20480
61,3.820433,3.218978,0.601455,0.228063,20480
893,3.820156,3.207653,0.612503,0.177113,20480
563,3.815616,3.206515,0.609101,0.179151,20480
1242,3.842638,3.206012,0.636626,0.185466,20480
917,3.818259,3.208151,0.610108,0.181982,20480
533,3.818217,3.209405,0.608812,0.176539,20480
149,3.819614,3.275917,0.543697,0.166200,20480
277,3.818214,3.223174,0.595040,0.167425,20480
981,3.818282,3.206618,0.611664,0.304625,20480
1237,3.818121,3.206497,0.611624,0.288426,20480
85,3.818063,3.205483,0.612580,0.181207,20480
469,3.818096,3.206533,0.611563,0.195161,20480
1109,3.818082,3.206122,0.611960,0.307981,20480
1173,3.818058,3.205613,0.612445,0.199704,20480
21,3.819911,3.277853,0.542058,0.159924,20480
789,3.818108,3.206315,0.611793,0.188629,20480
597,3.818130,3.209197,0.608933,0.185788,20480
341,3.818090,3.210177,0.607913,0.176395,20480
853,3.818340,3.210060,0.608280,0.194424,20480
725,3.818161,3.206539,0.611622,0.181547,20480
213,3.818216,3.210178,0.608038,0.287706,20480
405,3.818063,3.208622,0.609441,0.185488,20480
1045,3.818293,3.211641,0.606652,0.185406,20480
661,3.818100,3.212016,0.606084,0.179334,20480
1176,3.827316,3.243647,0.583669,0.161684,20480
824,3.830110,3.207564,0.622546,0.191389,20480
952,3.826938,3.236410,0.590528,0.162139,20480
184,3.824788,3.208892,0.615896,0.175082,20480
568,3.832267,3.213157,0.619110,0.183668,20480
1208,3.824764,3.209999,0.614765,0.185021,20480
1016,3.826181,3.205979,0.620202,0.184608,20480
120,3.823206,3.204206,0.619000,0.188175,20480
1272,3.826163,3.211185,0.614978,0.178438,20480
312,3.828529,3.204502,0.624027,0.171800,20480
411,3.813419,3.237052,0.576367,0.156359,20480
347,3.812502,3.367330,0.445172,0.171233,20480
731,3.812487,3.206588,0.605899,0.188663,20480
27,3.812380,3.204192,0.608188,0.181710,20480
923,3.812404,3.208406,0.603998,0.182092,20480
539,3.812429,3.205603,0.606826,0.170656,20480
1039,3.822229,3.204649,0.617580,0.181373,20480
574,3.843849,3.204522,0.639327,0.218076,20480
526,3.845265,3.244954,0.600311,0.163983,20480
910,3.842455,3.207894,0.634561,0.195965,20480
1038,3.842469,3.209725,0.632744,0.188371,20480
654,3.842550,3.206044,0.636506,0.217648,20480
1166,3.842496,3.205463,0.637033,0.206045,20480
590,3.842379,3.206440,0.635939,0.199803,20480
782,3.842610,3.224765,0.617845,0.190190,20480
681,3.819697,3.204861,0.614836,0.177234,20480
497,3.818062,3.207115,0.610947,0.192398,20480
689,3.818032,3.213406,0.604626,0.181560,20480
881,3.818050,3.206143,0.611907,0.180026,20480
113,3.818004,3.206194,0.611810,0.186205,20480
1137,3.818011,3.205988,0.612023,0.177411,20480
369,3.818211,3.212449,0.605762,0.183619,20480
241,3.818082,3.206954,0.611128,0.184674,20480
817,3.818015,3.204392,0.613623,0.179488,20480
753,3.818071,3.207768,0.610303,0.183201,20480
1265,3.818004,3.205274,0.612730,0.179664,20480
177,3.818066,3.205141,0.612925,0.176650,20480
49,3.819438,3.230276,0.589162,0.174594,20480
1009,3.818062,3.207413,0.610649,0.191924,20480
628,3.846220,3.363124,0.483096,0.201807,20480
500,3.846433,3.208260,0.638173,0.210299,20480
756,3.846359,3.213783,0.632576,0.201600,20480
1076,3.846359,3.206781,0.639578,0.205000,20480
244,3.846211,3.206810,0.639401,0.210848,20480
692,3.850022,3.248501,0.601521,0.181240,20480
1012,3.846283,3.208774,0.637509,0.201180,20480
308,3.846174,3.205353,0.640821,0.197845,20480
116,3.846216,3.366799,0.479417,0.190250,20480
826,3.842620,3.206158,0.636462,0.205869,20480
314,3.842610,3.207991,0.634619,0.211589,20480
186,3.842603,3.210218,0.632385,0.224764,20480
702,3.846625,3.234585,0.612040,0.183760,20480
398,3.842357,3.205671,0.636686,0.193638,20480
1230,3.842373,3.206455,0.635918,0.204649,20480
270,3.842332,3.206956,0.635376,0.197939,20480
14,3.842363,3.207195,0.635168,0.184454,20480
846,3.842418,3.208701,0.633717,0.199534,20480
334,3.842376,3.206963,0.635413,0.227715,20480
718,3.842385,3.207787,0.634598,0.194769,20480
78,3.842386,3.206527,0.635859,0.199581,20480
1102,3.842387,3.206614,0.635773,0.206530,20480
974,3.842373,3.206335,0.636038,0.203814,20480
206,3.842557,3.211989,0.630568,0.219597,20480
462,3.842369,3.206165,0.636204,0.198199,20480
175,3.822091,3.228916,0.593175,0.173209,20480
1199,3.822043,3.203225,0.618818,0.157955,20480
623,3.822264,3.211949,0.610315,0.180956,20480
751,3.822133,3.206166,0.615967,0.192838,20480
1007,3.823029,3.209586,0.613443,0.179602,20480
47,3.822128,3.206146,0.615982,0.190433,20480
687,3.825000,3.248782,0.576218,0.155550,20480
298,3.845662,3.205431,0.640231,0.187974,20480
139,3.818623,3.226908,0.591715,0.185716,20480
203,3.817049,3.206934,0.610115,0.183878,20480
75,3.817007,3.205411,0.611596,0.184233,20480
1035,3.817253,3.209156,0.608097,0.177907,20480
779,3.817023,3.206181,0.610842,0.198769,20480
872,3.824999,3.206418,0.618581,0.187727,20480
1064,3.822794,3.223658,0.599136,0.165207,20480
360,3.824902,3.204257,0.620645,0.195285,20480
1192,3.823439,3.209848,0.613591,0.171862,20480
424,3.822786,3.205783,0.617003,0.185647,20480
104,3.824977,3.206620,0.618357,0.188200,20480
296,3.822770,3.204631,0.618139,0.185586,20480
488,3.826854,3.207514,0.619340,0.185951,20480
680,3.822718,3.204311,0.618407,0.176796,20480
808,3.822760,3.205328,0.617432,0.186473,20480
1000,3.827152,3.213164,0.613988,0.190093,20480
616,3.824972,3.206068,0.618904,0.187689,20480
552,3.829147,3.223664,0.605483,0.198090,20480
168,3.824387,3.226552,0.597835,0.169711,20480
1256,3.826802,3.205373,0.621429,0.187816,20480
744,3.826888,3.206961,0.619927,0.189659,20480
936,3.822823,3.205589,0.617234,0.185622,20480
232,3.826840,3.207591,0.619249,0.179215,20480
1128,3.824969,3.206328,0.618641,0.194303,20480
40,3.826895,3.212437,0.614458,0.205418,20480
787,3.817869,3.248942,0.568927,0.150221,20480
659,3.815644,3.216730,0.598914,0.171615,20480
1043,3.815584,3.205283,0.610301,0.181543,20480
19,3.815547,3.204258,0.611289,0.172311,20480
147,3.815617,3.205243,0.610374,0.210347,20480
1107,3.815822,3.210594,0.605228,0.299406,20480
83,3.815598,3.205907,0.609691,0.184865,20480
253,3.820006,3.207000,0.613006,0.180031,20480
381,3.820226,3.210995,0.609231,0.171500,20480
125,3.820007,3.208593,0.611414,0.167448,20480
1085,3.820282,3.211518,0.608764,0.197685,20480
1277,3.819948,3.311739,0.508209,0.162652,20480
957,3.819941,3.204819,0.615122,0.203348,20480
189,3.820008,3.207901,0.612107,0.220332,20480
445,3.820108,3.206920,0.613188,0.175473,20480
317,3.819961,3.204655,0.615306,0.175750,20480
637,3.819961,3.205722,0.614239,0.175449,20480
237,3.815472,3.205881,0.609591,0.215347,20480
7,3.812738,3.203833,0.608905,0.175120,20480
250,3.842633,3.206469,0.636164,0.211805,20480
328,3.827126,3.208708,0.618418,0.194107,20480
712,3.825069,3.206637,0.618432,0.182251,20480
776,3.828177,3.220855,0.607322,0.174252,20480
1160,3.850424,3.202829,0.647595,0.207821,20480
520,3.826251,3.202339,0.623912,0.210395,20480
904,3.850585,3.208297,0.642288,0.217544,20480
840,3.827264,3.203771,0.623493,0.184517,20480
584,3.827120,3.211091,0.616029,0.181765,20480
968,3.829696,3.207397,0.622299,0.194537,20480
392,3.850498,3.205343,0.645155,0.204402,20480
200,3.823834,3.204212,0.619622,0.174951,20480
1096,3.825177,3.206932,0.618245,0.184458,20480
8,3.835061,3.235999,0.599062,0.187473,20480
136,3.850487,3.205303,0.645184,0.212781,20480
1224,3.830060,3.205950,0.624110,0.194952,20480
1032,3.844703,3.210396,0.634307,0.196896,20480
72,3.832557,3.213247,0.619310,0.194129,20480
264,3.833966,3.207147,0.626819,0.199121,20480
648,3.852064,3.226911,0.625153,0.210453,20480
456,3.823972,3.209274,0.614698,0.182098,20480
1025,3.814029,3.206898,0.607131,0.184678,20480
111,3.822160,3.206145,0.616015,0.185511,20480
1071,3.822104,3.206887,0.615217,0.181064,20480
943,3.822298,3.208392,0.613906,0.193809,20480
879,3.822262,3.205479,0.616783,0.176664,20480
1135,3.822114,3.207672,0.614442,0.175863,20480
303,3.822461,3.208911,0.613550,0.189265,20480
559,3.822526,3.207179,0.615347,0.184124,20480
815,3.822104,3.205380,0.616724,0.195134,20480
1263,3.822184,3.205298,0.616886,0.190671,20480
367,3.822138,3.206396,0.615742,0.187630,20480
239,3.822096,3.204261,0.617835,0.176924,20480
431,3.822123,3.205525,0.616598,0.184709,20480
495,3.822172,3.206918,0.615254,0.179437,20480
31,3.820380,3.203592,0.616788,0.186820,20480
1183,3.820443,3.205066,0.615377,0.184480,20480
415,3.820491,3.226044,0.594447,0.175633,20480
1247,3.820399,3.204257,0.616142,0.181608,20480
991,3.820685,3.213133,0.607552,0.179650,20480
223,3.820445,3.206186,0.614259,0.186404,20480
95,3.820438,3.206523,0.613915,0.184348,20480
863,3.820452,3.207431,0.613021,0.187447,20480
875,3.817056,3.206240,0.610816,0.164131,20480
1003,3.817044,3.206236,0.610808,0.168330,20480
107,3.817081,3.208247,0.608834,0.165085,20480
747,3.817061,3.206649,0.610412,0.170107,20480
1131,3.817042,3.206513,0.610529,0.171148,20480
190,3.844043,3.209535,0.634508,0.201132,20480
1209,3.820944,3.222844,0.598100,0.154750,20480
1153,3.815566,3.241015,0.574551,0.164424,20480
897,3.814005,3.205713,0.608292,0.189982,20480
385,3.813978,3.205010,0.608968,0.189543,20480
641,3.814020,3.207203,0.606817,0.173060,20480
321,3.814024,3.206611,0.607413,0.191019,20480
818,3.847249,3.205190,0.642059,0.224293,20480
562,3.848829,3.227548,0.621281,0.198937,20480
690,3.847245,3.223612,0.623633,0.201042,20480
1074,3.847232,3.209576,0.637656,0.211801,20480
754,3.847300,3.207195,0.640105,0.208583,20480
370,3.847434,3.212037,0.635397,0.205717,20480
946,3.848244,3.227998,0.620246,0.214491,20480
498,3.847275,3.206277,0.640998,0.217278,20480
626,3.847243,3.206385,0.640858,0.217545,20480
1138,3.847264,3.206605,0.640659,0.214602,20480
1266,3.847224,3.212442,0.634782,0.211457,20480
306,3.847219,3.215138,0.632081,0.228920,20480
50,3.847241,3.207217,0.640024,0.216751,20480
178,3.847256,3.205743,0.641513,0.230638,20480
686,3.842288,3.205290,0.636998,0.196837,20480
440,3.824734,3.202773,0.621961,0.186979,20480
697,3.818003,3.207177,0.610826,0.171918,20480
154,3.842635,3.205794,0.636841,0.207804,20480
666,3.844844,3.256728,0.588116,0.161124,20480
730,3.842845,3.212299,0.630546,0.200184,20480
1178,3.842832,3.209215,0.633617,0.200558,20480
961,3.814202,3.212124,0.602078,0.184500,20480
579,3.816955,3.206776,0.610179,0.168747,20480
280,3.825293,3.238268,0.587025,0.186302,20480
481,3.814036,3.206589,0.607447,0.191936,20480
1053,3.820059,3.206191,0.613868,0.186530,20480
925,3.819971,3.204583,0.615388,0.184365,20480
93,3.819992,3.206413,0.613579,0.173388,20480
157,3.820075,3.204804,0.615271,0.209585,20480
285,3.820085,3.206168,0.613917,0.182340,20480
477,3.820000,3.206204,0.613796,0.171661,20480
605,3.820000,3.206679,0.613321,0.181766,20480
94,3.843966,3.207004,0.636962,0.192187,20480
939,3.816944,3.204960,0.611984,0.159392,20480
1067,3.821911,3.211920,0.609991,0.175813,20480
811,3.816967,3.218577,0.598390,0.169722,20480
803,3.816945,3.207197,0.609748,0.173809,20480
291,3.816880,3.208247,0.608633,0.182682,20480
867,3.817209,3.212360,0.604849,0.177575,20480
675,3.816959,3.210094,0.606865,0.178401,20480
35,3.819807,3.238494,0.581313,0.156873,20480
419,3.816890,3.222886,0.594004,0.158950,20480
1123,3.817169,3.207527,0.609642,0.179361,20480
739,3.816975,3.208558,0.608417,0.181150,20480
227,3.816991,3.206274,0.610717,0.219288,20480
931,3.817178,3.219567,0.597611,0.156834,20480
547,3.816897,3.205285,0.611612,0.183460,20480
1251,3.816896,3.204520,0.612376,0.180751,20480
995,3.817097,3.207432,0.609665,0.183042,20480
355,3.816938,3.206551,0.610387,0.193776,20480
1059,3.816909,3.205704,0.611205,0.182247,20480
1187,3.817076,3.206347,0.610729,0.177488,20480
163,3.817310,3.209167,0.608143,0.176417,20480
483,3.817300,3.211064,0.606236,0.173597,20480
99,3.816950,3.206289,0.610661,0.181455,20480
57,3.817535,3.226670,0.590865,0.169302,20480
313,3.817555,3.206426,0.611129,0.163685,20480
185,3.817552,3.206023,0.611529,0.175380,20480
889,3.817783,3.212128,0.605655,0.177473,20480
505,3.817594,3.206869,0.610725,0.176422,20480
1017,3.817583,3.208399,0.609184,0.167768,20480
249,3.818013,3.217020,0.600993,0.164137,20480
1273,3.817527,3.204579,0.612948,0.164616,20480
761,3.817577,3.206908,0.610669,0.180120,20480
377,3.817629,3.207633,0.609996,0.184444,20480
434,3.847251,3.205752,0.641499,0.215008,20480
114,3.847275,3.207596,0.639679,0.206310,20480
1202,3.847224,3.205353,0.641871,0.200863,20480
1010,3.847302,3.209124,0.638178,0.218569,20480
242,3.847289,3.206799,0.640490,0.210062,20480
882,3.847296,3.207573,0.639723,0.213370,20480
3,3.816878,3.203424,0.613454,0.180019,20480
1244,3.848016,3.204028,0.643988,0.208698,20480
668,3.848376,3.208604,0.639772,0.371639,20480
1116,3.848178,3.210350,0.637828,0.217053,20480
156,3.848163,3.205978,0.642185,0.371204,20480
284,3.848296,3.206480,0.641816,0.209012,20480
924,3.850937,3.240206,0.610731,0.189405,20480
860,3.848199,3.209505,0.638694,0.215800,20480
604,3.848181,3.206044,0.642137,0.209934,20480
1052,3.848135,3.206308,0.641827,0.206903,20480
220,3.848479,3.214553,0.633926,0.212592,20480
732,3.848201,3.206737,0.641464,0.223412,20480
348,3.848217,3.206568,0.641649,0.394583,20480
540,3.848151,3.204964,0.643187,0.214699,20480
476,3.848126,3.207604,0.640522,0.221288,20480
1180,3.848137,3.205627,0.642510,0.235713,20480
412,3.848272,3.240569,0.607703,0.190942,20480
534,3.838970,3.206320,0.632650,0.182881,20480
58,3.844225,3.242052,0.602173,0.181238,20480
954,3.842619,3.211201,0.631418,0.196528,20480
442,3.842622,3.206430,0.636192,0.189863,20480
506,3.842645,3.206715,0.635930,0.205198,20480
1018,3.842657,3.206653,0.636004,0.201531,20480
122,3.842658,3.208184,0.634474,0.200806,20480
890,3.842682,3.207548,0.635134,0.205092,20480
634,3.842658,3.208013,0.634645,0.204908,20480
378,3.842817,3.211394,0.631423,0.200543,20480
762,3.842726,3.207403,0.635323,0.200336,20480
1082,3.842576,3.205143,0.637433,0.207220,20480
1070,3.842266,3.204769,0.637497,0.194434,20480
942,3.842304,3.210125,0.632179,0.184101,20480
46,3.842321,3.215206,0.627115,0.185737,20480
750,3.842417,3.207672,0.634745,0.192190,20480
878,3.842348,3.206800,0.635548,0.189911,20480
1006,3.842383,3.207708,0.634675,0.195930,20480
174,3.842302,3.208719,0.633583,0.293792,20480
1198,3.846633,3.209740,0.636893,0.297420,20480
814,3.843380,3.218683,0.624697,0.187472,20480
494,3.842361,3.206175,0.636186,0.189159,20480
258,3.843105,3.208118,0.634987,0.206345,20480
770,3.843354,3.216823,0.626531,0.204355,20480
267,3.816992,3.204893,0.612099,0.186159,20480
587,3.817071,3.206988,0.610083,0.181923,20480
331,3.817267,3.212933,0.604334,0.180883,20480
1079,3.815476,3.204442,0.611034,0.171384,20480
951,3.815507,3.215532,0.599975,0.175091,20480
1271,3.815724,3.209544,0.606180,0.175846,20480
119,3.815468,3.204846,0.610622,0.178802,20480
247,3.815552,3.207560,0.607992,0.178001,20480
439,3.815464,3.209592,0.605872,0.175390,20480
55,3.815528,3.207998,0.607530,0.175114,20480
183,3.815452,3.205708,0.609744,0.181084,20480
567,3.815500,3.216587,0.598913,0.163006,20480
503,3.815508,3.206960,0.608548,0.190892,20480
759,3.815464,3.204686,0.610778,0.204702,20480
695,3.815488,3.206662,0.608826,0.181615,20480
804,3.850554,3.205078,0.645476,0.215065,20480
1219,3.816966,3.207173,0.609793,0.179698,20480
17,3.817985,3.205725,0.612260,0.187178,20480
1233,3.817992,3.205393,0.612599,0.161251,20480
1169,3.818005,3.207874,0.610131,0.173610,20480
529,3.818107,3.208588,0.609519,0.170450,20480
