Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.075063,0.942942,0.132121,0.132116,20480
192,1.081847,0.930383,0.151464,0.151456,20480
64,1.080691,0.937434,0.143257,0.143250,20480
128,1.086635,0.933272,0.153363,0.153356,20480
155,1.031832,0.936058,0.095774,0.095769,20480
91,1.031770,0.928816,0.102954,0.102946,20480
219,1.030593,0.928993,0.101600,0.101583,20480
27,1.025478,0.931592,0.093886,0.093884,20480
123,1.029482,0.932395,0.097087,0.097084,20480
187,1.029711,0.938365,0.091346,0.091335,20480
251,1.022974,0.933372,0.089602,0.089595,20480
59,1.027883,0.931118,0.096765,0.096755,20480
191,1.025791,0.931861,0.093930,0.093924,20480
63,1.022945,0.939403,0.083542,0.083540,20480
255,1.020332,0.931697,0.088635,0.088630,20480
127,1.029308,0.940186,0.089122,0.089114,20480
11,1.005381,0.944519,0.060862,0.060853,20480
211,1.020663,0.939084,0.081579,0.081576,20480
3,1.014755,0.934171,0.080584,0.080580,20480
67,1.018562,0.934533,0.084029,0.084025,20480
131,1.022298,0.949042,0.073256,0.073251,20480
195,1.019962,0.935801,0.084161,0.084156,20480
8,1.069426,0.932822,0.136604,0.136592,20480
242,1.026156,0.930001,0.096155,0.096143,20480
247,0.999945,0.932575,0.067370,0.067366,20480
189,1.020772,0.933492,0.087280,0.087273,20480
244,1.044294,0.932621,0.111673,0.111663,20480
148,1.052158,0.940757,0.111401,0.111396,20480
20,1.045331,0.934949,0.110382,0.110374,20480
212,1.046932,0.928804,0.118128,0.118120,20480
84,1.049612,0.935344,0.114268,0.114262,20480
156,1.047096,0.934192,0.112904,0.112896,20480
28,1.039119,0.943311,0.095808,0.095804,20480
92,1.043877,0.931261,0.112616,0.112604,20480
220,1.040518,0.930742,0.109776,0.109771,20480
210,1.031331,0.931038,0.100293,0.100289,20480
82,1.030336,0.936276,0.094060,0.094056,20480
146,1.034103,0.946663,0.087440,0.087431,20480
18,1.026941,0.933625,0.093316,0.093307,20480
58,1.042017,0.939519,0.102498,0.102487,20480
186,1.044943,0.933281,0.111662,0.111658,20480
122,1.045258,0.931476,0.113782,0.113776,20480
250,1.037655,0.931425,0.106230,0.106228,20480
57,1.019174,0.930620,0.088554,0.088548,20480
34,1.027491,0.937503,0.089988,0.089981,20480
162,1.034467,0.947031,0.087436,0.087433,20480
226,1.027060,0.927901,0.099159,0.099146,20480
98,1.032616,0.937635,0.094981,0.094968,20480
134,1.035847,0.934711,0.101136,0.101127,20480
6,1.025094,0.940099,0.084995,0.084991,20480
70,1.031154,0.938996,0.092158,0.092154,20480
198,1.031031,0.933988,0.097043,0.097041,20480
93,1.024228,0.934851,0.089377,0.089375,20480
160,1.083180,0.944269,0.138911,0.138906,20480
32,1.077574,0.933832,0.143742,0.143738,20480
96,1.082688,0.932971,0.149717,0.149712,20480
224,1.081228,0.935761,0.145467,0.145458,20480
74,1.036658,0.935977,0.100681,0.100671,20480
66,1.029593,0.926684,0.102909,0.102904,20480
177,1.006707,0.933421,0.073286,0.073283,20480
49,1.002538,0.935882,0.066656,0.066650,20480
241,1.004805,0.931186,0.073619,0.073609,20480
113,1.012570,0.936535,0.076035,0.076031,20480
51,1.020457,0.931522,0.088935,0.088925,20480
243,1.017428,0.932513,0.084915,0.084901,20480
179,1.026602,0.936419,0.090183,0.090178,20480
115,1.026206,0.937676,0.088530,0.088524,20480
137,1.010782,0.974568,0.036214,0.036208,20480
9,1.001130,0.932601,0.068529,0.068522,20480
73,1.010177,0.938994,0.071183,0.071178,20480
201,1.011950,0.931619,0.080331,0.080325,20480
24,1.058919,0.939894,0.119025,0.119019,20480
216,1.061969,0.927594,0.134375,0.134364,20480
152,1.066384,0.931988,0.134396,0.134391,20480
88,1.065321,0.936022,0.129299,0.129293,20480
138,1.037428,0.952333,0.085095,0.085089,20480
83,1.023371,0.934156,0.089215,0.089210,20480
147,1.026618,0.937391,0.089227,0.089219,20480
19,1.019634,0.935083,0.084551,0.084542,20480
42,1.029255,0.938218,0.091037,0.091030,20480
144,1.085047,0.942318,0.142729,0.142721,20480
253,1.016839,0.934091,0.082748,0.082746,20480
116,1.052583,0.931426,0.121157,0.121151,20480
56,1.065948,0.931975,0.133973,0.133971,20480
184,1.068753,0.938865,0.129888,0.129884,20480
120,1.069544,0.926593,0.142951,0.142942,20480
248,1.062490,0.935368,0.127122,0.127116,20480
168,1.078757,0.938904,0.139853,0.139846,20480
40,1.072713,0.941276,0.131437,0.131431,20480
104,1.078546,0.933728,0.144818,0.144813,20480
232,1.072509,0.937703,0.134806,0.134791,20480
35,1.016746,0.935302,0.081444,0.081437,20480
163,1.022901,0.940079,0.082822,0.082812,20480
227,1.015755,0.934946,0.080809,0.080807,20480
99,1.021087,0.939054,0.082033,0.082023,20480
190,1.036830,0.932363,0.104467,0.104463,20480
72,1.076502,0.942703,0.133799,0.133795,20480
234,1.029310,0.935648,0.093662,0.093655,20480
47,1.019408,0.938637,0.080771,0.080762,20480
141,1.022939,0.939258,0.083681,0.083670,20480
13,1.005982,0.932492,0.073490,0.073481,20480
77,1.020382,0.940682,0.079700,0.079687,20480
205,1.020552,0.938228,0.082324,0.082319,20480
53,1.013743,0.940587,0.073156,0.073142,20480
181,1.016540,0.933510,0.083030,0.083014,20480
245,1.009638,0.932392,0.077246,0.077232,20480
117,1.019193,0.932385,0.086808,0.086800,20480
206,1.035614,0.929761,0.105853,0.105842,20480
14,1.030806,0.941319,0.089487,0.089480,20480
142,1.040851,0.935517,0.105334,0.105327,20480
78,1.034959,0.938001,0.096958,0.096953,20480
171,1.016541,0.936990,0.079551,0.079544,20480
