Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.885416,12.772397,0.113019,0.113017,20480
16,12.890233,12.839037,0.051196,0.051193,20480
48,12.887848,12.759132,0.128716,0.128707,20480
8,12.887668,12.762684,0.124984,0.124981,20480
32,12.884236,12.756265,0.127971,0.127969,20480
24,12.887459,12.757997,0.129462,0.129455,20480
56,12.885017,12.755664,0.129353,0.129347,20480
0,12.886687,12.752081,0.134606,0.134601,20480
50,12.888173,12.768317,0.119856,0.119850,20480
18,12.885992,12.766782,0.119210,0.119209,20480
34,12.885895,12.844199,0.041696,0.041689,20480
58,12.885353,12.767568,0.117785,0.117779,20480
23,12.866643,12.845181,0.021462,0.021460,20480
39,12.861445,12.770777,0.090668,0.090665,20480
7,12.866006,12.762762,0.103244,0.103240,20480
15,12.868710,12.764779,0.103931,0.103929,20480
31,12.865070,12.764387,0.100683,0.100676,20480
47,12.864004,12.773080,0.090924,0.090918,20480
55,12.861627,12.769610,0.092017,0.092012,20480
63,12.867645,12.764091,0.103554,0.103552,20480
37,12.859976,12.766849,0.093127,0.093124,20480
5,12.868817,12.831846,0.036971,0.036969,20480
61,12.867264,12.771598,0.095666,0.095661,20480
29,12.862492,12.770468,0.092024,0.092017,20480
38,12.883334,12.767297,0.116037,0.116033,20480
3,12.865436,12.764356,0.101080,0.101077,20480
53,12.863370,12.767559,0.095811,0.095810,20480
21,12.865286,12.766283,0.099003,0.099000,20480
13,12.867138,12.769002,0.098136,0.098131,20480
45,12.862050,12.782919,0.079131,0.079123,20480
11,12.863611,12.780291,0.083320,0.083318,20480
33,12.865663,12.766582,0.099081,0.099078,20480
17,12.868405,12.767222,0.101183,0.101175,20480
1,12.865715,12.762587,0.103128,0.103127,20480
6,12.892565,12.844548,0.048017,0.048015,20480
49,12.870832,12.847316,0.023516,0.023510,20480
41,12.868835,12.772633,0.096202,0.096197,20480
25,12.863856,12.768963,0.094893,0.094885,20480
9,12.865606,12.768429,0.097177,0.097173,20480
57,12.868929,12.778027,0.090902,0.090895,20480
35,12.862881,12.770280,0.092601,0.092595,20480
19,12.866141,12.774585,0.091556,0.091550,20480
59,12.867011,12.763941,0.103070,0.103063,20480
51,12.867090,12.836510,0.030580,0.030573,20480
46,12.885568,12.778989,0.106579,0.106570,20480
43,12.863764,12.767729,0.096035,0.096031,20480
10,12.884736,12.779260,0.105476,0.105467,20480
2,12.884708,12.762388,0.122320,0.122320,20480
26,12.884155,12.770425,0.113730,0.113724,20480
42,12.885145,12.767368,0.117777,0.117775,20480
27,12.866668,12.772908,0.093760,0.093757,20480
14,12.889875,12.771456,0.118419,0.118418,20480
30,12.885524,12.778871,0.106653,0.106647,20480
54,12.887096,12.766738,0.120358,0.120356,20480
62,12.889810,12.767934,0.121876,0.121871,20480
22,12.888313,12.767186,0.121127,0.121124,20480
60,12.886922,12.766543,0.120379,0.120373,20480
52,12.886591,12.769232,0.117359,0.117355,20480
36,12.885667,12.768238,0.117429,0.117422,20480
20,12.890832,12.843996,0.046836,0.046830,20480
28,12.888768,12.770895,0.117873,0.117867,20480
4,12.890654,12.765910,0.124744,0.124735,20480
44,12.883541,12.766748,0.116793,0.116790,20480
12,12.889111,12.775756,0.113355,0.113354,20480
