Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.262254,2.102445,1.159809,1.159801,5792000
0,3.284226,2.090393,1.193833,1.193826,5792000
8,3.284469,2.100908,1.183561,1.183553,5792000
4,3.261687,2.080667,1.181020,1.181011,5792000
11,3.275870,2.087096,1.188774,1.188769,5792000
10,3.282576,2.098707,1.183869,1.183865,5792000
2,3.281981,2.080512,1.201469,1.201465,5792000
6,3.258581,2.074473,1.184108,1.184100,5792000
14,3.258748,2.076336,1.182412,1.182410,5792000
9,3.273767,2.085207,1.188560,1.188552,5792000
1,3.273620,2.093614,1.180006,1.179999,5792000
5,3.250330,2.089152,1.161178,1.161173,5792000
13,3.250234,2.085808,1.164426,1.164419,5792000
7,3.252336,2.079302,1.173034,1.173028,5792000
3,3.275842,2.094259,1.181583,1.181577,5792000
15,3.252035,2.077956,1.174079,1.174070,5792000
