Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.398616,0.802966,0.595650,0.581847,51200
576,1.398628,0.803062,0.595566,0.180247,51200
64,1.398624,0.803010,0.595614,0.177649,51200
640,1.398597,0.802235,0.596362,0.588261,51200
1088,1.398631,0.803599,0.595032,0.176389,51200
128,1.398601,0.802877,0.595724,0.581545,51200
1024,1.398618,0.802776,0.595842,0.579417,51200
512,1.398625,0.802780,0.595845,0.580558,51200
896,1.399128,0.812735,0.586393,0.579742,51200
0,1.398584,0.806994,0.591590,0.584860,51200
384,1.398609,0.802676,0.595933,0.580923,51200
1216,1.398606,0.803065,0.595541,0.173157,51200
960,1.398601,0.803595,0.595006,0.580255,51200
256,1.398621,0.802795,0.595826,0.581289,51200
320,1.398594,0.802894,0.595700,0.593658,51200
832,1.398624,0.802933,0.595691,0.176814,51200
448,1.398611,0.802860,0.595751,0.174010,51200
192,1.398666,0.804369,0.594297,0.169790,51200
704,1.398615,0.802916,0.595699,0.175485,51200
1242,1.376872,0.802348,0.574524,0.562079,51200
503,1.419686,0.803112,0.616574,0.602108,51200
119,1.419665,0.802300,0.617365,0.608708,51200
375,1.419742,0.806246,0.613496,0.602906,51200
311,1.419791,0.802903,0.616888,0.605495,51200
887,1.419685,0.803002,0.616683,0.612162,51200
1207,1.419794,0.802698,0.617096,0.607688,51200
1172,1.379489,0.802675,0.576814,0.462988,51200
1166,1.378908,0.804003,0.574905,0.556249,51200
702,1.378014,0.802645,0.575369,0.566678,51200
319,1.403307,0.811702,0.591605,0.589065,51200
1087,1.402748,0.802460,0.600288,0.573864,51200
895,1.402768,0.803185,0.599583,0.570218,51200
447,1.402745,0.802598,0.600147,0.581536,51200
639,1.402749,0.802441,0.600308,0.595133,51200
831,1.402760,0.802478,0.600282,0.575798,51200
959,1.402736,0.801749,0.600987,0.591899,51200
63,1.402767,0.802653,0.600114,0.581833,51200
767,1.402860,0.804632,0.598228,0.569366,51200
191,1.402747,0.802298,0.600449,0.575127,51200
511,1.402772,0.802929,0.599843,0.571155,51200
575,1.402748,0.802704,0.600044,0.576853,51200
1023,1.402779,0.803442,0.599337,0.561427,51200
703,1.402754,0.808222,0.594532,0.576929,51200
238,1.378802,0.803268,0.575534,0.570321,51200
723,1.412288,0.803047,0.609241,0.606913,51200
979,1.412293,0.803209,0.609084,0.597726,51200
595,1.412290,0.803291,0.608999,0.599556,51200
851,1.412297,0.803242,0.609055,0.602287,51200
915,1.412333,0.802789,0.609544,0.602053,51200
147,1.412339,0.807662,0.604677,0.600437,51200
659,1.412329,0.802772,0.609557,0.593935,51200
211,1.412294,0.802971,0.609323,0.599170,51200
787,1.412344,0.802841,0.609503,0.596515,51200
275,1.412341,0.802633,0.609708,0.602625,51200
83,1.412300,0.803208,0.609092,0.601377,51200
339,1.412283,0.803215,0.609068,0.601707,51200
467,1.412279,0.803000,0.609279,0.601603,51200
1043,1.412331,0.802692,0.609639,0.606177,51200
1235,1.412342,0.804675,0.607667,0.603291,51200
1171,1.412339,0.802683,0.609656,0.600102,51200
1107,1.412287,0.803128,0.609159,0.600992,51200
531,1.412338,0.805344,0.606994,0.592923,51200
19,1.412308,0.803878,0.608430,0.598080,51200
403,1.412974,0.810502,0.602472,0.594545,51200
954,1.377333,0.805291,0.572042,0.566687,51200
250,1.377357,0.803469,0.573888,0.571506,51200
314,1.377560,0.805808,0.571752,0.568073,51200
1018,1.377362,0.803029,0.574333,0.566306,51200
122,1.377357,0.802954,0.574403,0.569573,51200
890,1.377356,0.803287,0.574069,0.567770,51200
826,1.377358,0.802801,0.574557,0.572108,51200
1210,1.377344,0.802469,0.574875,0.565793,51200
58,1.377792,0.811403,0.566389,0.555764,51200
762,1.377357,0.802919,0.574438,0.570475,51200
1146,1.377362,0.802873,0.574489,0.573335,51200
506,1.377373,0.803218,0.574155,0.568546,51200
1082,1.377345,0.804275,0.573070,0.563075,51200
1102,1.378863,0.802796,0.576067,0.552034,51200
293,1.391327,0.802894,0.588433,0.576192,51200
357,1.391356,0.802841,0.588515,0.386397,51200
805,1.391317,0.803061,0.588256,0.568588,51200
1061,1.391295,0.804790,0.586505,0.564512,51200
1125,1.391334,1.126298,0.265036,0.164053,51200
869,1.391347,0.802902,0.588445,0.175550,51200
933,1.391567,0.809889,0.581678,0.565279,51200
1253,1.391335,0.802073,0.589262,0.398352,51200
101,1.391341,0.802908,0.588433,0.193436,51200
1189,1.391300,0.802572,0.588728,0.573277,51200
613,1.391351,0.803351,0.588000,0.202394,51200
997,1.391352,0.802869,0.588483,0.192523,51200
549,1.391297,0.802491,0.588806,0.566847,51200
229,1.391355,0.802710,0.588645,0.149781,51200
421,1.391310,0.802771,0.588539,0.569209,51200
485,1.391341,1.125140,0.266201,0.151024,51200
741,1.391386,0.804173,0.587213,0.168256,51200
927,1.402765,0.803151,0.599614,0.580424,51200
1055,1.402761,0.802850,0.599911,0.577336,51200
671,1.402758,0.802799,0.599959,0.575928,51200
1183,1.402760,0.802570,0.600190,0.582003,51200
1119,1.402756,0.802104,0.600652,0.591744,51200
735,1.402771,0.802904,0.599867,0.582272,51200
223,1.402775,0.802999,0.599776,0.581028,51200
159,1.403049,0.806297,0.596752,0.590538,51200
95,1.402776,0.803064,0.599712,0.574233,51200
351,1.403280,0.815966,0.587314,0.570379,51200
863,1.402774,0.802810,0.599964,0.579787,51200
799,1.402729,0.801811,0.600918,0.593098,51200
31,1.402736,0.803405,0.599331,0.569131,51200
287,1.402751,0.806153,0.596598,0.571026,51200
543,1.402754,0.802564,0.600190,0.579808,51200
991,1.402798,0.804844,0.597954,0.569354,51200
479,1.402744,0.801830,0.600914,0.586356,51200
607,1.402772,0.802752,0.600020,0.577912,51200
1247,1.402744,0.801852,0.600892,0.572040,51200
415,1.402763,0.802719,0.600044,0.580381,51200
866,1.380269,0.803148,0.577121,0.572862,51200
162,1.380395,0.804812,0.575583,0.570469,51200
1250,1.380250,0.802230,0.578020,0.560904,51200
34,1.380364,0.802925,0.577439,0.563294,51200
482,1.380261,0.802682,0.577579,0.571242,51200
1058,1.380391,0.803148,0.577243,0.569393,51200
1186,1.380932,0.811156,0.569776,0.564638,51200
738,1.380272,0.803214,0.577058,0.575102,51200
610,1.380274,0.803114,0.577160,0.570436,51200
930,1.380385,0.802554,0.577831,0.563878,51200
98,1.380288,0.804317,0.575971,0.556818,51200
226,1.380259,0.802799,0.577460,0.570630,51200
674,1.380401,0.802887,0.577514,0.570639,51200
546,1.380399,0.802723,0.577676,0.568894,51200
994,1.380268,0.803112,0.577156,0.571101,51200
1122,1.380273,0.803082,0.577191,0.570893,51200
418,1.380390,0.802473,0.577917,0.572239,51200
290,1.380398,0.804981,0.575417,0.572835,51200
354,1.380263,0.803128,0.577135,0.572196,51200
802,1.380387,0.802710,0.577677,0.567023,51200
1068,1.372630,0.803619,0.569011,0.562326,51200
1094,1.373462,0.803203,0.570259,0.554271,51200
582,1.373460,0.803817,0.569643,0.557492,51200
518,1.373718,0.806661,0.567057,0.554868,51200
966,1.373453,0.803070,0.570383,0.556541,51200
198,1.373445,0.802848,0.570597,0.557464,51200
134,1.373451,0.804062,0.569389,0.555794,51200
902,1.373467,0.802692,0.570775,0.557179,51200
262,1.373470,0.802624,0.570846,0.564732,51200
1158,1.373458,0.802614,0.570844,0.559221,51200
326,1.373466,0.803120,0.570346,0.565420,51200
619,1.410256,0.802649,0.607607,0.505054,51200
43,1.410461,0.806270,0.604191,0.599764,51200
1067,1.410259,0.802580,0.607679,0.602960,51200
1259,1.410263,0.802251,0.608012,0.518546,51200
811,1.410316,0.803899,0.606417,0.602972,51200
363,1.410279,0.803214,0.607065,0.513216,51200
875,1.410277,0.803085,0.607192,0.512726,51200
299,1.410259,0.803280,0.606979,0.600806,51200
747,1.410288,0.803768,0.606520,0.602529,51200
1003,1.410273,0.802899,0.607374,0.579250,51200
939,1.410285,0.802718,0.607567,0.599075,51200
235,1.410280,0.802950,0.607330,0.521611,51200
107,1.410270,0.803008,0.607262,0.512713,51200
1195,1.410258,0.802663,0.607595,0.602794,51200
683,1.410707,0.812848,0.597859,0.595885,51200
1131,1.410312,0.804278,0.606034,0.510507,51200
427,1.410252,0.802500,0.607752,0.602614,51200
388,1.376479,0.802794,0.573685,0.553281,51200
196,1.376420,0.802840,0.573580,0.479311,51200
580,1.376468,0.803942,0.572526,0.469859,51200
1156,1.376550,0.802803,0.573747,0.558719,51200
516,1.376476,0.802929,0.573547,0.568742,51200
260,1.376470,0.802458,0.574012,0.555716,51200
324,1.376430,0.803227,0.573203,0.467016,51200
