Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.497508,51.180135,0.317373,0.317372,81920
8,51.496004,51.144207,0.351797,0.351793,81920
40,51.478910,51.174270,0.304640,0.304634,81920
16,51.506954,51.441566,0.065388,0.065380,81920
56,51.476880,51.185373,0.291507,0.291498,81920
32,51.487596,51.153416,0.334180,0.334176,81920
48,51.483062,51.144449,0.338613,0.338607,81920
0,51.486587,51.137989,0.348598,0.348593,81920
27,51.492777,51.179920,0.312857,0.312850,81920
10,51.477992,51.181672,0.296320,0.296314,81920
58,51.459987,51.212390,0.247597,0.247593,81920
54,51.463378,51.436298,0.027080,0.027077,81920
38,51.469013,51.181508,0.287505,0.287495,81920
6,51.468734,51.165749,0.302985,0.302981,81920
14,51.477419,51.154254,0.323165,0.323160,81920
62,51.465340,51.241012,0.224328,0.224324,81920
30,51.477438,51.153402,0.324036,0.324031,81920
46,51.462328,51.182621,0.279707,0.279700,81920
22,51.474972,51.182769,0.292203,0.292199,81920
36,51.482620,51.411192,0.071428,0.071425,81920
4,51.475172,51.165558,0.309614,0.309609,81920
28,51.483212,51.211425,0.271787,0.271783,81920
12,51.483785,51.180974,0.302811,0.302804,81920
44,51.474338,51.180923,0.293415,0.293410,81920
60,51.466188,51.153845,0.312343,0.312336,81920
20,51.492256,51.178902,0.313354,0.313350,81920
52,51.474040,51.176313,0.297727,0.297723,81920
17,51.496864,51.169809,0.327055,0.327050,81920
26,51.471900,51.152359,0.319541,0.319536,81920
34,51.469008,51.189686,0.279322,0.279317,81920
29,51.483418,51.219501,0.263917,0.263916,81920
5,51.473363,51.186098,0.287265,0.287264,81920
21,51.490673,51.186698,0.303975,0.303969,81920
37,51.476859,51.198705,0.278154,0.278148,81920
53,51.481043,51.429141,0.051902,0.051896,81920
19,51.501142,51.417493,0.083649,0.083644,81920
51,51.476040,51.166481,0.309559,0.309555,81920
11,51.491730,51.153456,0.338274,0.338266,81920
59,51.473013,51.148491,0.324522,0.324508,81920
3,51.482489,51.165121,0.317368,0.317361,81920
43,51.477820,51.249576,0.228244,0.228238,81920
35,51.483260,51.174200,0.309060,0.309058,81920
57,51.483095,51.157838,0.325257,0.325252,81920
1,51.480759,51.168704,0.312055,0.312048,81920
49,51.492797,51.450497,0.042300,0.042294,81920
41,51.484577,51.192111,0.292466,0.292463,81920
61,51.473767,51.170518,0.303249,0.303243,81920
13,51.480421,51.143851,0.336570,0.336563,81920
15,51.499214,51.184556,0.314658,0.314655,81920
63,51.480725,51.173195,0.307530,0.307522,81920
23,51.508412,51.445032,0.063380,0.063371,81920
47,51.480375,51.206084,0.274291,0.274284,81920
7,51.489746,51.165552,0.324194,0.324188,81920
55,51.475613,51.182461,0.293152,0.293144,81920
50,51.464389,51.314178,0.150211,0.150206,81920
42,51.460490,51.181760,0.278730,0.278728,81920
18,51.479723,51.325704,0.154019,0.154016,81920
2,51.469228,51.176400,0.292828,0.292820,81920
33,51.479722,51.168377,0.311345,0.311336,81920
25,51.488826,51.188702,0.300124,0.300118,81920
9,51.489798,51.230093,0.259705,0.259699,81920
45,51.472922,51.149914,0.323008,0.322997,81920
39,51.489407,51.181833,0.307574,0.307567,81920
31,51.497972,51.142548,0.355424,0.355417,81920
