Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.417453,51.143643,0.273810,0.273807,8192
8,51.407858,51.116439,0.291419,0.291413,8192
0,51.424830,51.354623,0.070207,0.070202,8192
12,51.416536,51.117674,0.298862,0.298856,8192
10,51.411082,51.141338,0.269744,0.269735,8192
2,51.426191,51.385943,0.040248,0.040246,8192
6,51.420045,51.179455,0.240590,0.240585,8192
14,51.418473,51.146549,0.271924,0.271921,8192
11,51.393996,51.139239,0.254757,0.254742,8192
3,51.410069,51.393011,0.017058,0.017056,8192
7,51.401662,51.147756,0.253906,0.253899,8192
15,51.401113,51.127886,0.273227,0.273223,8192
9,51.398107,51.382538,0.015569,0.015565,8192
1,51.401892,51.128002,0.273890,0.273883,8192
5,51.394861,51.153331,0.241530,0.241528,8192
13,51.393877,51.139518,0.254359,0.254353,8192
