Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.130863,0.034882,0.095981,0.095977,1024
0,0.130867,0.034502,0.096365,0.096361,1024
28,0.097309,0.037262,0.060047,0.060042,1024
60,0.097580,0.036346,0.061234,0.061229,1024
5,0.054359,0.036943,0.017416,0.017414,1024
37,0.057370,0.036221,0.021149,0.021147,1024
12,0.097332,0.036679,0.060653,0.060649,1024
52,0.099490,0.036562,0.062928,0.062924,1024
63,0.059851,0.036449,0.023402,0.023397,1024
31,0.059796,0.036775,0.023021,0.023019,1024
39,0.060669,0.036548,0.024121,0.024117,1024
7,0.060695,0.037164,0.023531,0.023529,1024
22,0.068951,0.036395,0.032556,0.032554,1024
54,0.069247,0.036375,0.032872,0.032868,1024
53,0.058196,0.035749,0.022447,0.022443,1024
51,0.063372,0.036144,0.027228,0.027225,1024
19,0.063080,0.036078,0.027002,0.026997,1024
6,0.069392,0.036359,0.033033,0.033032,1024
15,0.059794,0.035593,0.024201,0.024197,1024
13,0.066425,0.036618,0.029807,0.029804,1024
45,0.067791,0.036312,0.031479,0.031475,1024
44,0.097547,0.035521,0.062026,0.062024,1024
33,0.066363,0.036383,0.029980,0.029978,1024
1,0.066365,0.036377,0.029988,0.029985,1024
24,0.118611,0.034702,0.083909,0.083906,1024
14,0.082703,0.036503,0.046200,0.046197,1024
46,0.082725,0.036209,0.046516,0.046515,1024
50,0.082853,0.036773,0.046080,0.046077,1024
16,0.130608,0.033939,0.096669,0.096665,1024
48,0.130907,0.033845,0.097062,0.097060,1024
17,0.066086,0.036498,0.029588,0.029582,1024
49,0.066392,0.035771,0.030621,0.030614,1024
43,0.055846,0.037079,0.018767,0.018764,1024
11,0.055592,0.036971,0.018621,0.018618,1024
8,0.118660,0.035059,0.083601,0.083600,1024
40,0.118778,0.034727,0.084051,0.084047,1024
47,0.059849,0.036930,0.022919,0.022917,1024
41,0.062878,0.036531,0.026347,0.026343,1024
3,0.063347,0.036421,0.026926,0.026924,1024
38,0.072736,0.036578,0.036158,0.036153,1024
20,0.099222,0.036384,0.062838,0.062832,1024
9,0.062610,0.036163,0.026447,0.026443,1024
18,0.082559,0.036443,0.046116,0.046110,1024
61,0.067812,0.036314,0.031498,0.031495,1024
34,0.082808,0.036383,0.046425,0.046419,1024
27,0.059151,0.036448,0.022703,0.022701,1024
62,0.082741,0.036488,0.046253,0.046247,1024
56,0.118710,0.034727,0.083983,0.083978,1024
35,0.063340,0.036372,0.026968,0.026966,1024
21,0.054625,0.036402,0.018223,0.018219,1024
2,0.082796,0.036488,0.046308,0.046302,1024
59,0.059427,0.036346,0.023081,0.023077,1024
30,0.082674,0.036841,0.045833,0.045828,1024
26,0.080609,0.036565,0.044044,0.044042,1024
58,0.080650,0.036462,0.044188,0.044186,1024
25,0.060135,0.035521,0.024614,0.024610,1024
57,0.060448,0.036343,0.024105,0.024104,1024
36,0.099220,0.036171,0.063049,0.063046,1024
4,0.099240,0.036570,0.062670,0.062667,1024
42,0.080645,0.036616,0.044029,0.044025,1024
10,0.080628,0.036949,0.043679,0.043676,1024
29,0.067274,0.036459,0.030815,0.030813,1024
55,0.060716,0.036859,0.023857,0.023852,1024
23,0.060609,0.035544,0.025065,0.025063,1024
