Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.111405,3.793128,0.318277,0.318272,409600
0,4.109574,3.787084,0.322490,0.322489,409600
60,4.098066,3.775191,0.322875,0.322870,409600
87,4.073753,3.785847,0.287906,0.287902,409600
23,4.075808,3.786720,0.289088,0.289083,409600
57,4.084065,3.784275,0.299790,0.299783,409600
121,4.084173,3.785737,0.298436,0.298433,409600
61,4.079911,3.779149,0.300762,0.300749,409600
76,4.098316,3.761584,0.336732,0.336727,409600
12,4.099130,3.784971,0.314159,0.314145,409600
6,4.065112,3.780156,0.284956,0.284949,409600
70,4.065553,3.783506,0.282047,0.282045,409600
124,4.099155,3.789002,0.310153,0.310151,409600
31,4.087463,3.771592,0.315871,0.315866,409600
107,4.092178,3.782373,0.309805,0.309799,409600
43,4.091722,3.781479,0.310243,0.310238,409600
73,4.072365,3.753980,0.318385,0.318374,409600
9,4.075322,3.842377,0.232945,0.232943,409600
127,4.087915,3.786147,0.301768,0.301760,409600
63,4.088121,3.787282,0.300839,0.300834,409600
109,4.079210,3.759777,0.319433,0.319426,409600
45,4.079044,3.774129,0.304915,0.304912,409600
40,4.110815,3.783666,0.327149,0.327144,409600
104,4.111331,3.783950,0.327381,0.327372,409600
2,4.067579,3.779316,0.288263,0.288258,409600
8,4.097125,3.781705,0.315420,0.315417,409600
49,4.066913,3.779288,0.287625,0.287620,409600
113,4.062135,3.757209,0.304926,0.304918,409600
47,4.086895,3.770358,0.316537,0.316533,409600
111,4.088649,3.795545,0.293104,0.293098,409600
126,4.099847,3.756065,0.343782,0.343773,409600
77,4.082110,3.783568,0.298542,0.298538,409600
72,4.096242,3.767008,0.329234,0.329225,409600
103,4.070261,3.756387,0.313874,0.313863,409600
16,4.110501,3.794618,0.315883,0.315881,409600
32,4.110339,3.786515,0.323824,0.323820,409600
96,4.110947,3.774831,0.336116,0.336105,409600
41,4.083737,3.786174,0.297563,0.297554,409600
105,4.083663,3.777795,0.305868,0.305860,409600
13,4.082033,3.777946,0.304087,0.304078,409600
81,4.080103,3.772637,0.307466,0.307461,409600
17,4.078684,3.784232,0.294452,0.294444,409600
118,4.074953,3.758881,0.316072,0.316059,409600
54,4.075075,3.782567,0.292508,0.292504,409600
99,4.070363,3.795859,0.274504,0.274496,409600
35,4.074906,3.787665,0.287241,0.287233,409600
92,4.098594,3.778753,0.319841,0.319834,409600
28,4.097916,3.791294,0.306622,0.306619,409600
37,4.038029,3.777854,0.260175,0.260167,409600
101,4.038750,3.789232,0.249518,0.249507,409600
11,4.092483,3.845730,0.246753,0.246748,409600
75,4.091852,3.783491,0.308361,0.308351,409600
34,4.078866,3.783843,0.295023,0.295018,409600
98,4.075136,3.788977,0.286159,0.286150,409600
1,4.080161,3.781245,0.298916,0.298912,409600
65,4.081806,3.759115,0.322691,0.322682,409600
66,4.073048,3.779724,0.293324,0.293322,409600
50,4.078459,3.783923,0.294536,0.294530,409600
125,4.079937,3.785470,0.294467,0.294462,409600
69,4.027512,3.791670,0.235842,0.235835,409600
62,4.100169,3.795421,0.304748,0.304744,409600
55,4.075859,3.779601,0.296258,0.296253,409600
86,4.075803,3.786723,0.289080,0.289072,409600
95,4.088239,3.766669,0.321570,0.321563,409600
10,4.101236,3.820817,0.280419,0.280412,409600
106,4.100279,3.761002,0.339277,0.339267,409600
29,4.079226,3.785320,0.293906,0.293903,409600
22,4.074978,3.784200,0.290778,0.290773,409600
108,4.099272,3.789675,0.309597,0.309588,409600
39,4.070368,3.785596,0.284772,0.284766,409600
14,4.093087,3.782362,0.310725,0.310719,409600
3,4.059233,3.789948,0.269285,0.269274,409600
19,4.061857,3.782736,0.279121,0.279112,409600
42,4.100697,3.774615,0.326082,0.326076,409600
52,4.061564,3.780638,0.280926,0.280918,409600
88,4.101241,3.778015,0.323226,0.323224,409600
24,4.102379,3.779619,0.322760,0.322759,409600
97,4.078767,3.780270,0.298497,0.298491,409600
123,4.090108,3.792867,0.297241,0.297234,409600
44,4.098498,3.780096,0.318402,0.318387,409600
67,4.059186,3.781293,0.277893,0.277886,409600
26,4.096630,3.779325,0.317305,0.317303,409600
90,4.098360,3.786906,0.311454,0.311449,409600
30,4.098575,3.781522,0.317053,0.317043,409600
94,4.099859,3.785591,0.314268,0.314262,409600
122,4.097939,3.771990,0.325949,0.325942,409600
58,4.098079,3.786452,0.311627,0.311620,409600
15,4.087416,3.780746,0.306670,0.306659,409600
38,4.091785,3.785104,0.306681,0.306673,409600
112,4.107883,3.788842,0.319041,0.319040,409600
48,4.109917,3.792898,0.317019,0.317010,409600
100,4.078435,3.761112,0.317323,0.317314,409600
80,4.112039,3.807947,0.304092,0.304088,409600
5,4.028356,3.789134,0.239222,0.239214,409600
84,4.066898,3.789027,0.277871,0.277867,409600
91,4.085295,3.786478,0.298817,0.298811,409600
27,4.085460,3.795824,0.289636,0.289631,409600
93,4.080387,3.797376,0.283011,0.283005,409600
25,4.082957,3.790907,0.292050,0.292042,409600
114,4.073724,3.762331,0.311393,0.311390,409600
116,4.060558,3.754047,0.306511,0.306503,409600
119,4.074208,3.790150,0.284058,0.284052,409600
74,4.100349,3.788056,0.312293,0.312283,409600
83,4.067648,3.784396,0.283252,0.283244,409600
68,4.072855,3.763878,0.308977,0.308963,409600
78,4.093535,3.760893,0.332642,0.332634,409600
56,4.100175,3.775525,0.324650,0.324645,409600
120,4.101214,3.781219,0.319995,0.319990,409600
46,4.089574,3.770816,0.318758,0.318746,409600
110,4.089135,3.766889,0.322246,0.322239,409600
4,4.072621,3.787459,0.285162,0.285157,409600
102,4.087757,3.786877,0.300880,0.300870,409600
20,4.064188,3.797933,0.266255,0.266248,409600
59,4.087185,3.773485,0.313700,0.313697,409600
33,4.078171,3.829371,0.248800,0.248799,409600
115,4.053188,3.791478,0.261710,0.261696,409600
51,4.053103,3.783319,0.269784,0.269778,409600
71,4.049075,3.763954,0.285121,0.285117,409600
7,4.049776,3.785668,0.264108,0.264106,409600
53,4.030301,3.783625,0.246676,0.246670,409600
117,4.029647,3.756715,0.272932,0.272924,409600
36,4.083769,3.782004,0.301765,0.301758,409600
89,4.082882,3.787013,0.295869,0.295863,409600
79,4.087989,3.780332,0.307657,0.307649,409600
21,4.031117,3.783313,0.247804,0.247793,409600
85,4.032049,3.793061,0.238988,0.238981,409600
18,4.086051,3.790921,0.295130,0.295126,409600
82,4.085738,3.758538,0.327200,0.327199,409600
