Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.575921,0.200198,0.375723,0.353064,25600
832,0.613949,0.200182,0.413767,0.400176,25600
768,0.575925,0.200268,0.375657,0.344373,25600
64,0.613946,0.200176,0.413770,0.399218,25600
384,0.575918,0.200172,0.375746,0.348686,25600
640,0.575902,0.199902,0.376000,0.351527,25600
448,0.613948,0.200320,0.413628,0.404591,25600
704,0.613948,0.200309,0.413639,0.397334,25600
1152,0.575909,0.200191,0.375718,0.349014,25600
192,0.613942,0.200166,0.413776,0.400000,25600
1216,0.613947,0.200331,0.413616,0.403599,25600
256,0.575932,0.201420,0.374512,0.339783,25600
576,0.613946,0.200291,0.413655,0.399332,25600
128,0.575915,0.200219,0.375696,0.350478,25600
1088,0.613950,0.200311,0.413639,0.401930,25600
896,0.575904,0.200169,0.375735,0.346396,25600
512,0.575916,0.202092,0.373824,0.359426,25600
960,0.613932,0.199851,0.414081,0.407483,25600
320,0.613940,0.199994,0.413946,0.409062,25600
0,0.575896,0.199462,0.376434,0.351309,25600
516,0.553966,0.200146,0.353820,0.334442,25600
1092,0.592449,0.200203,0.392246,0.384649,25600
708,0.592446,0.200423,0.392023,0.379913,25600
1156,0.553979,0.200236,0.353743,0.330384,25600
196,0.592452,0.200250,0.392202,0.381722,25600
644,0.553975,0.200172,0.353803,0.333409,25600
4,0.553956,0.200040,0.353916,0.327218,25600
1028,0.553980,0.203187,0.350793,0.333820,25600
1220,0.592450,0.200318,0.392132,0.389408,25600
260,0.553971,0.200299,0.353672,0.333667,25600
580,0.592454,0.200284,0.392170,0.383066,25600
836,0.592451,0.200260,0.392191,0.385518,25600
964,0.592434,0.200167,0.392267,0.384519,25600
772,0.553975,0.200160,0.353815,0.346700,25600
324,0.592454,0.200212,0.392242,0.376158,25600
388,0.553982,0.201133,0.352849,0.338373,25600
900,0.553983,0.200223,0.353760,0.347628,25600
132,0.553976,0.200142,0.353834,0.336872,25600
68,0.592453,0.200244,0.392209,0.387835,25600
452,0.592446,0.200263,0.392183,0.384998,25600
981,0.597651,0.200268,0.397383,0.383203,25600
853,0.597648,0.200247,0.397401,0.390522,25600
149,0.615023,0.200254,0.414769,0.411421,25600
789,0.615024,0.200243,0.414781,0.403691,25600
1045,0.615023,0.200195,0.414828,0.397772,25600
85,0.597653,0.200425,0.397228,0.391175,25600
1173,0.615026,0.200144,0.414882,0.397705,25600
