Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.287217,0.197990,0.089227,0.089226,5120
48,0.287342,0.198174,0.089168,0.089165,5120
32,0.287354,0.198220,0.089134,0.089130,5120
0,0.287263,0.198408,0.088855,0.088852,5120
44,0.268329,0.199440,0.068889,0.068882,5120
23,0.228306,0.199712,0.028594,0.028588,5120
7,0.228227,0.197743,0.030484,0.030482,5120
55,0.228372,0.199488,0.028884,0.028880,5120
39,0.228445,0.200472,0.027973,0.027970,5120
27,0.225035,0.199379,0.025656,0.025655,5120
43,0.225644,0.201159,0.024485,0.024482,5120
11,0.224416,0.198569,0.025847,0.025844,5120
59,0.225020,0.199624,0.025396,0.025396,5120
26,0.248038,0.198454,0.049584,0.049579,5120
42,0.248341,0.199414,0.048927,0.048924,5120
10,0.247537,0.198531,0.049006,0.049004,5120
58,0.248041,0.198118,0.049923,0.049920,5120
37,0.224938,0.199411,0.025527,0.025521,5120
5,0.224366,0.198213,0.026153,0.026149,5120
53,0.224862,0.198440,0.026422,0.026418,5120
21,0.224562,0.198451,0.026111,0.026107,5120
63,0.228308,0.197725,0.030583,0.030581,5120
35,0.225407,0.199446,0.025961,0.025957,5120
1,0.235840,0.198265,0.037575,0.037573,5120
49,0.236149,0.198515,0.037634,0.037631,5120
60,0.267798,0.198043,0.069755,0.069750,5120
2,0.247676,0.198110,0.049566,0.049562,5120
34,0.248298,0.199557,0.048741,0.048741,5120
18,0.247710,0.198547,0.049163,0.049159,5120
50,0.248244,0.198474,0.049770,0.049768,5120
36,0.268249,0.198468,0.069781,0.069777,5120
13,0.227860,0.199433,0.028427,0.028423,5120
61,0.224362,0.198123,0.026239,0.026239,5120
29,0.224385,0.198617,0.025768,0.025764,5120
45,0.228410,0.198499,0.029911,0.029907,5120
47,0.228455,0.202640,0.025815,0.025813,5120
9,0.235466,0.198602,0.036864,0.036862,5120
24,0.287314,0.197987,0.089327,0.089325,5120
56,0.287297,0.197608,0.089689,0.089686,5120
8,0.286830,0.198022,0.088808,0.088806,5120
54,0.248457,0.198444,0.050013,0.050011,5120
25,0.236027,0.198869,0.037158,0.037154,5120
19,0.224861,0.198534,0.026327,0.026325,5120
28,0.268016,0.198531,0.069485,0.069483,5120
31,0.228352,0.198090,0.030262,0.030260,5120
12,0.267203,0.198509,0.068694,0.068691,5120
15,0.228190,0.198345,0.029845,0.029842,5120
3,0.224726,0.198280,0.026446,0.026443,5120
41,0.236170,0.199427,0.036743,0.036741,5120
6,0.248334,0.198099,0.050235,0.050232,5120
14,0.248125,0.198606,0.049519,0.049514,5120
46,0.248527,0.199508,0.049019,0.049014,5120
30,0.248397,0.198512,0.049885,0.049881,5120
62,0.248396,0.198080,0.050316,0.050314,5120
51,0.225375,0.200298,0.025077,0.025074,5120
40,0.287443,0.198965,0.088478,0.088472,5120
22,0.248318,0.198698,0.049620,0.049616,5120
57,0.236023,0.198069,0.037954,0.037953,5120
4,0.267707,0.199086,0.068621,0.068619,5120
20,0.267673,0.198634,0.069039,0.069036,5120
52,0.268242,0.198472,0.069770,0.069767,5120
17,0.235865,0.198487,0.037378,0.037372,5120
33,0.236184,0.200041,0.036143,0.036142,5120
38,0.248538,0.199320,0.049218,0.049213,5120
