Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.935325,0.800302,0.135023,0.135019,5120
32,0.935344,0.801246,0.134098,0.134090,5120
128,0.935356,0.801160,0.134196,0.134189,5120
224,0.936204,0.807478,0.128726,0.128718,5120
80,0.935225,0.801553,0.133672,0.133667,5120
16,0.935113,0.801609,0.133504,0.133497,5120
160,0.936139,0.801140,0.134999,0.134995,5120
208,0.936396,0.801553,0.134843,0.134840,5120
112,0.935186,0.801615,0.133571,0.133566,5120
64,0.935057,0.800971,0.134086,0.134078,5120
144,0.936043,0.803003,0.133040,0.133033,5120
48,0.935306,0.801688,0.133618,0.133614,5120
176,0.936401,0.801803,0.134598,0.134596,5120
192,0.936521,0.801021,0.135500,0.135497,5120
240,0.935993,0.800844,0.135149,0.135144,5120
96,0.935535,0.801131,0.134404,0.134398,5120
159,0.829201,0.801678,0.027523,0.027520,5120
191,0.829655,0.802113,0.027542,0.027540,5120
95,0.828059,0.801865,0.026194,0.026191,5120
63,0.828314,0.801863,0.026451,0.026444,5120
15,0.828970,0.801015,0.027955,0.027947,5120
239,0.829424,0.801451,0.027973,0.027972,5120
223,0.829609,0.801928,0.027681,0.027676,5120
143,0.829068,0.801515,0.027553,0.027552,5120
127,0.828318,0.801893,0.026425,0.026421,5120
31,0.828339,0.804034,0.024305,0.024303,5120
255,0.829188,0.801194,0.027994,0.027990,5120
207,0.829770,0.809750,0.020020,0.020018,5120
79,0.827856,0.801188,0.026668,0.026658,5120
111,0.828352,0.801651,0.026701,0.026697,5120
175,0.829441,0.801519,0.027922,0.027917,5120
47,0.828190,0.801269,0.026921,0.026912,5120
17,0.829206,0.802403,0.026803,0.026803,5120
49,0.829548,0.802542,0.027006,0.027002,5120
145,0.827496,0.802648,0.024848,0.024843,5120
177,0.830150,0.802455,0.027695,0.027693,5120
113,0.829541,0.803896,0.025645,0.025638,5120
81,0.829561,0.802623,0.026938,0.026932,5120
161,0.830624,0.802315,0.028309,0.028305,5120
28,0.899061,0.802701,0.096360,0.096351,5120
124,0.899470,0.802745,0.096725,0.096721,5120
220,0.900381,0.802547,0.097834,0.097829,5120
60,0.899448,0.802660,0.096788,0.096780,5120
92,0.899481,0.804063,0.095418,0.095412,5120
76,0.899186,0.802330,0.096856,0.096850,5120
156,0.899344,0.802848,0.096496,0.096490,5120
140,0.899203,0.802413,0.096790,0.096783,5120
83,0.824025,0.802758,0.021267,0.021258,5120
179,0.823909,0.802499,0.021410,0.021405,5120
19,0.823676,0.802811,0.020865,0.020863,5120
3,0.823978,0.801398,0.022580,0.022576,5120
163,0.823594,0.802297,0.021297,0.021285,5120
67,0.823619,0.802289,0.021330,0.021324,5120
35,0.823743,0.802385,0.021358,0.021353,5120
195,0.824328,0.802256,0.022072,0.022063,5120
131,0.824140,0.808741,0.015399,0.015396,5120
227,0.823923,0.802467,0.021456,0.021450,5120
51,0.823999,0.802674,0.021325,0.021316,5120
243,0.823645,0.802138,0.021507,0.021503,5120
147,0.823936,0.802654,0.021282,0.021272,5120
115,0.823756,0.802617,0.021139,0.021137,5120
211,0.824100,0.803975,0.020125,0.020124,5120
99,0.824038,0.802365,0.021673,0.021670,5120
97,0.828582,0.801927,0.026655,0.026650,5120
209,0.829591,0.802626,0.026965,0.026962,5120
129,0.830195,0.802016,0.028179,0.028173,5120
25,0.825361,0.803205,0.022156,0.022149,5120
217,0.825799,0.804097,0.021702,0.021698,5120
185,0.824951,0.802653,0.022298,0.022294,5120
41,0.824997,0.802124,0.022873,0.022865,5120
233,0.824827,0.802105,0.022722,0.022718,5120
89,0.825734,0.802660,0.023074,0.023069,5120
153,0.825555,0.802659,0.022896,0.022892,5120
236,0.899556,0.802031,0.097525,0.097515,5120
12,0.899161,0.801466,0.097695,0.097691,5120
252,0.899155,0.801775,0.097380,0.097375,5120
108,0.899627,0.808868,0.090759,0.090753,5120
204,0.900386,0.802199,0.098187,0.098184,5120
44,0.899191,0.802477,0.096714,0.096709,5120
